,LRP,source_gene,target_gene
1,0.00309603,CBX2,AMH
2,0.00028215346,CTNNB1,AMH
3,0.00083858485,DHH,AMH
4,0.0018883788,DKK1,AMH
5,0.0029559066,DMRT1,AMH
6,0.00014582365,FGF9,AMH
7,0.0022452252,FOXL2,AMH
8,0.002221109,GATA4,AMH
9,0.0035598,NR0B1,AMH
10,0.0036003715,NR5A1,AMH
11,0.00042813,PGD2,AMH
12,0.0021179335,RSPO1,AMH
13,0.0028473868,SOX9,AMH
14,0.0039608,SRY,AMH
15,0.0021983662,UGR,AMH
16,0.003268467,WNT4,AMH
17,0.00070299115,WT1mKTS,AMH
18,0.0014050779,WT1pKTS,AMH
21,0.015024381,CTNNB1,CBX2
22,0.00414521,DHH,CBX2
23,0.04198932,DKK1,CBX2
24,0.019931238,DMRT1,CBX2
25,0.0014723398,FGF9,CBX2
26,0.0076658227,FOXL2,CBX2
27,0.021618314,GATA4,CBX2
28,0.02836585,NR0B1,CBX2
29,0.026590671,NR5A1,CBX2
30,0.0069990875,PGD2,CBX2
31,0.040504534,RSPO1,CBX2
32,0.014323919,SOX9,CBX2
33,0.005576998,SRY,CBX2
34,0.03478557,UGR,CBX2
35,0.02026306,WNT4,CBX2
36,0.019225448,WT1mKTS,CBX2
37,0.006645235,WT1pKTS,CBX2
41,0.0025565608,DHH,CTNNB1
42,0.009974486,DKK1,CTNNB1
43,0.006406674,DMRT1,CTNNB1
44,0.00085557334,FGF9,CTNNB1
45,0.0015908795,FOXL2,CTNNB1
46,0.0038748558,GATA4,CTNNB1
47,0.025266796,NR0B1,CTNNB1
48,0.0069207596,NR5A1,CTNNB1
49,0.005951358,PGD2,CTNNB1
50,0.011387014,RSPO1,CTNNB1
51,0.0026177461,SOX9,CTNNB1
52,0.025855457,SRY,CTNNB1
53,0.026077304,UGR,CTNNB1
54,0.032222323,WNT4,CTNNB1
55,0.0049567935,WT1mKTS,CTNNB1
56,0.006577407,WT1pKTS,CTNNB1
61,0.0005289524,DKK1,DHH
62,0.0041368576,DMRT1,DHH
63,0.00010426928,FGF9,DHH
64,0.0026189373,FOXL2,DHH
65,0.0019253901,GATA4,DHH
66,0.0049632695,NR0B1,DHH
67,0.0023744765,NR5A1,DHH
68,0.0017228575,PGD2,DHH
69,0.0034081251,RSPO1,DHH
70,0.0023586242,SOX9,DHH
71,0.003252877,SRY,DHH
72,0.0051302407,UGR,DHH
73,0.0017423419,WNT4,DHH
74,0.0012832053,WT1mKTS,DHH
75,0.00095287146,WT1pKTS,DHH
81,0.018182348,DMRT1,DKK1
82,0.0007302678,FGF9,DKK1
83,0.0038239546,FOXL2,DKK1
84,0.018830054,GATA4,DKK1
85,0.030009061,NR0B1,DKK1
86,0.016900258,NR5A1,DKK1
87,0.0006942355,PGD2,DKK1
88,0.021901254,RSPO1,DKK1
89,0.015190463,SOX9,DKK1
90,0.01781917,SRY,DKK1
91,0.03768757,UGR,DKK1
92,0.014485047,WNT4,DKK1
93,0.008275721,WT1mKTS,DKK1
94,0.012077406,WT1pKTS,DKK1
101,0.001512177,FGF9,DMRT1
102,0.010842336,FOXL2,DMRT1
103,0.01506618,GATA4,DMRT1
104,0.019339819,NR0B1,DMRT1
105,0.011663203,NR5A1,DMRT1
106,0.0022410438,PGD2,DMRT1
107,0.015097335,RSPO1,DMRT1
108,0.019971605,SOX9,DMRT1
109,0.012894879,SRY,DMRT1
110,0.023310326,UGR,DMRT1
111,0.0021136105,WNT4,DMRT1
112,0.0066079386,WT1mKTS,DMRT1
113,0.0073012947,WT1pKTS,DMRT1
121,0.0013610561,FOXL2,FGF9
122,0.0024394486,GATA4,FGF9
123,0.010852376,NR0B1,FGF9
124,0.0013597545,NR5A1,FGF9
125,0.00048730132,PGD2,FGF9
126,0.00441157,RSPO1,FGF9
127,0.0017729099,SOX9,FGF9
128,0.0010862385,SRY,FGF9
129,0.0033389623,UGR,FGF9
130,0.006081108,WNT4,FGF9
131,0.0010207895,WT1mKTS,FGF9
132,0.0023272296,WT1pKTS,FGF9
141,0.003952985,GATA4,FOXL2
142,0.013628439,NR0B1,FOXL2
143,0.00045842043,NR5A1,FOXL2
144,0.0038598774,PGD2,FOXL2
145,0.0038332022,RSPO1,FOXL2
146,0.002126364,SOX9,FOXL2
147,0.0023104062,SRY,FOXL2
148,0.006296806,UGR,FOXL2
149,0.006994679,WNT4,FOXL2
