,LRP,source_gene,target_gene
1,0.004992382,CBX2,AMH
2,0.00072275376,CTNNB1,AMH
3,0.0015521393,DHH,AMH
4,0.004419397,DKK1,AMH
5,0.002115432,DMRT1,AMH
6,0.0011618796,FGF9,AMH
7,0.0012951612,FOXL2,AMH
8,0.00093020854,GATA4,AMH
9,0.0049460735,NR0B1,AMH
10,0.0030244403,NR5A1,AMH
11,0.0009699371,PGD2,AMH
12,0.00094503834,RSPO1,AMH
13,0.004156947,SOX9,AMH
14,0.0019545595,SRY,AMH
15,0.0016731098,UGR,AMH
16,0.007907335,WNT4,AMH
17,0.0014177143,WT1mKTS,AMH
18,0.0012065612,WT1pKTS,AMH
21,0.031883497,CTNNB1,CBX2
22,0.010951316,DHH,CBX2
23,0.05580893,DKK1,CBX2
24,0.033413347,DMRT1,CBX2
25,0.008366796,FGF9,CBX2
26,0.013987829,FOXL2,CBX2
27,0.030816123,GATA4,CBX2
28,0.039810732,NR0B1,CBX2
29,0.08908238,NR5A1,CBX2
30,0.010297279,PGD2,CBX2
31,0.078014,RSPO1,CBX2
32,0.034402974,SOX9,CBX2
33,0.04427103,SRY,CBX2
34,0.046244618,UGR,CBX2
35,0.017536085,WNT4,CBX2
36,0.051698245,WT1mKTS,CBX2
37,0.01951111,WT1pKTS,CBX2
41,0.0028018558,DHH,CTNNB1
42,0.019464724,DKK1,CTNNB1
43,0.011478109,DMRT1,CTNNB1
44,0.002223974,FGF9,CTNNB1
45,0.0059325723,FOXL2,CTNNB1
46,0.0037007155,GATA4,CTNNB1
47,0.017132761,NR0B1,CTNNB1
48,0.049120933,NR5A1,CTNNB1
49,0.0070040985,PGD2,CTNNB1
50,0.051622853,RSPO1,CTNNB1
51,0.0034842868,SOX9,CTNNB1
52,0.0069541615,SRY,CTNNB1
53,0.009716873,UGR,CTNNB1
54,0.021427643,WNT4,CTNNB1
55,0.01664966,WT1mKTS,CTNNB1
56,0.013823868,WT1pKTS,CTNNB1
61,0.0029871329,DKK1,DHH
62,0.0014995785,DMRT1,DHH
63,0.0021793968,FGF9,DHH
64,0.0023703442,FOXL2,DHH
65,0.0022451764,GATA4,DHH
66,0.00568424,NR0B1,DHH
67,0.0056189178,NR5A1,DHH
68,0.0027754735,PGD2,DHH
69,0.0044365474,RSPO1,DHH
70,0.0022300927,SOX9,DHH
71,0.0041356953,SRY,DHH
72,0.0003731915,UGR,DHH
73,0.0062208977,WNT4,DHH
74,0.0024470114,WT1mKTS,DHH
75,0.0019527129,WT1pKTS,DHH
81,0.026891295,DMRT1,DKK1
82,0.004372963,FGF9,DKK1
83,0.011717467,FOXL2,DKK1
84,0.011957066,GATA4,DKK1
85,0.028844154,NR0B1,DKK1
86,0.033575553,NR5A1,DKK1
87,0.0025527237,PGD2,DKK1
88,0.033547297,RSPO1,DKK1
89,0.029909628,SOX9,DKK1
90,0.031835683,SRY,DKK1
91,0.026967183,UGR,DKK1
92,0.00720433,WNT4,DKK1
93,0.013473777,WT1mKTS,DKK1
94,0.010437577,WT1pKTS,DKK1
101,0.001871759,FGF9,DMRT1
102,0.013667146,FOXL2,DMRT1
103,0.011879802,GATA4,DMRT1
104,0.022303533,NR0B1,DMRT1
105,0.021450497,NR5A1,DMRT1
106,0.002364206,PGD2,DMRT1
107,0.015078473,RSPO1,DMRT1
108,0.03132499,SOX9,DMRT1
109,0.010225907,SRY,DMRT1
110,0.015262516,UGR,DMRT1
111,0.0072534503,WNT4,DMRT1
112,0.013370988,WT1mKTS,DMRT1
113,0.00524194,WT1pKTS,DMRT1
121,0.0016126983,FOXL2,FGF9
122,0.002248427,GATA4,FGF9
123,0.008237462,NR0B1,FGF9
124,0.0038344795,NR5A1,FGF9
125,0.0013160153,PGD2,FGF9
126,0.005543133,RSPO1,FGF9
127,0.0016917319,SOX9,FGF9
128,0.00322564,SRY,FGF9
129,0.0030754532,UGR,FGF9
130,0.007888457,WNT4,FGF9
131,0.0016692809,WT1mKTS,FGF9
132,0.0011274288,WT1pKTS,FGF9
141,0.0016357497,GATA4,FOXL2
142,0.003212105,NR0B1,FOXL2
143,0.0021934747,NR5A1,FOXL2
144,0.0016868334,PGD2,FOXL2
145,0.025121804,RSPO1,FOXL2
146,0.010544792,SOX9,FOXL2
147,0.023218265,SRY,FOXL2
148,0.006078684,UGR,FOXL2
149,0.011303635,WNT4,FOXL2
150,0.006499409,WT1mKTS,FOXL2
151,0.0019688876,WT1pKTS,FOXL2
161,0.010087814,NR0B1,GATA4
162,0.015587779,NR5A1,GATA4
163,0.0031698348,PGD2,GATA4
164,0.0057226326,RSPO1,GATA4
165,0.0062378217,SOX9,GATA4
166,0.0063497256,SRY,GATA4
167,0.0066098357,UGR,GATA4
168,0.004207369,WNT4,GATA4
169,0.0035725723,WT1mKTS,GATA4
170,0.0038485671,WT1pKTS,GATA4
181,0.0132039515,NR5A1,NR0B1
182,0.00253117,PGD2,NR0B1
183,0.032791622,RSPO1,NR0B1
184,0.020565564,SOX9,NR0B1
185,0.03587737,SRY,NR0B1
186,0.047528636,UGR,NR0B1
187,0.038630057,WNT4,NR0B1
188,0.006429456,WT1mKTS,NR0B1
189,0.01600785,WT1pKTS,NR0B1
201,0.011595123,PGD2,NR5A1
202,0.049191326,RSPO1,NR5A1
203,0.013577074,SOX9,NR5A1
204,0.012040306,SRY,NR5A1
205,0.008882823,UGR,NR5A1
206,0.01551538,WNT4,NR5A1
207,0.030989513,WT1mKTS,NR5A1
208,0.010662833,WT1pKTS,NR5A1
221,0.012449935,RSPO1,PGD2
222,0.0014382983,SOX9,PGD2
223,0.0011972457,SRY,PGD2
224,0.0008105008,UGR,PGD2
225,0.0014748529,WNT4,PGD2
226,0.0021075686,WT1mKTS,PGD2
227,0.003876003,WT1pKTS,PGD2
241,0.00429652,SOX9,RSPO1
242,0.026706897,SRY,RSPO1
243,0.0251204,UGR,RSPO1
244,0.047602464,WNT4,RSPO1
245,0.02599661,WT1mKTS,RSPO1
246,0.009577916,WT1pKTS,RSPO1
261,0.014291553,SRY,SOX9
262,0.017782658,UGR,SOX9
263,0.005379292,WNT4,SOX9
264,0.008556516,WT1mKTS,SOX9
265,0.008314146,WT1pKTS,SOX9
281,0.056888845,UGR,SRY
282,0.06548976,WNT4,SRY
283,0.0031241192,WT1mKTS,SRY
284,0.014318166,WT1pKTS,SRY
301,0.060894508,WNT4,UGR
302,0.004387035,WT1mKTS,UGR
303,0.0128816115,WT1pKTS,UGR
321,0.0065595107,WT1mKTS,WNT4
322,0.013022999,WT1pKTS,WNT4
341,0.007478612,WT1pKTS,WT1mKTS
