,LRP,source_gene,target_gene
1,0.0032775004,CBX2,AMH
2,0.004356086,CTNNB1,AMH
3,0.021206282,DHH,AMH
4,0.004355349,DKK1,AMH
5,0.012432601,DMRT1,AMH
6,0.050544865,FGF9,AMH
7,0.0029087893,FOXL2,AMH
8,0.0047870977,GATA4,AMH
9,0.028104192,NR0B1,AMH
10,0.015846545,NR5A1,AMH
11,0.047792606,PGD2,AMH
12,0.0038742973,RSPO1,AMH
13,0.026804931,SOX9,AMH
14,0.013663333,SRY,AMH
15,0.003867289,UGR,AMH
16,0.0065069622,WNT4,AMH
17,0.005013761,WT1mKTS,AMH
18,0.0075975237,WT1pKTS,AMH
21,0.0048977723,CTNNB1,CBX2
22,0.003323978,DHH,CBX2
23,0.007289855,DKK1,CBX2
24,0.003821234,DMRT1,CBX2
25,0.0052514593,FGF9,CBX2
26,0.003004521,FOXL2,CBX2
27,0.0017686081,GATA4,CBX2
28,0.0037281713,NR0B1,CBX2
29,0.009859944,NR5A1,CBX2
30,0.005924225,PGD2,CBX2
31,0.006513089,RSPO1,CBX2
32,0.020943591,SOX9,CBX2
33,0.008547167,SRY,CBX2
34,0.004751367,UGR,CBX2
35,0.015636945,WNT4,CBX2
36,0.0033620072,WT1mKTS,CBX2
37,0.0029323255,WT1pKTS,CBX2
41,0.0033878975,DHH,CTNNB1
42,0.010568056,DKK1,CTNNB1
43,0.009206743,DMRT1,CTNNB1
44,0.0073596397,FGF9,CTNNB1
45,0.0012079643,FOXL2,CTNNB1
46,0.00042216462,GATA4,CTNNB1
47,0.003977864,NR0B1,CTNNB1
48,0.0076316865,NR5A1,CTNNB1
49,0.0025634756,PGD2,CTNNB1
50,0.010490328,RSPO1,CTNNB1
51,0.023795314,SOX9,CTNNB1
52,0.0074342056,SRY,CTNNB1
53,0.0035374104,UGR,CTNNB1
54,0.011472782,WNT4,CTNNB1
55,0.0014276006,WT1mKTS,CTNNB1
56,0.0042792237,WT1pKTS,CTNNB1
61,0.0023385952,DKK1,DHH
62,0.0096763605,DMRT1,DHH
63,0.051757794,FGF9,DHH
64,0.001224322,FOXL2,DHH
65,0.004620487,GATA4,DHH
66,0.03014351,NR0B1,DHH
67,0.02365673,NR5A1,DHH
68,0.027895492,PGD2,DHH
69,0.008302814,RSPO1,DHH
70,0.02778317,SOX9,DHH
71,0.008680115,SRY,DHH
72,0.0015635276,UGR,DHH
73,0.0033579865,WNT4,DHH
74,0.0044282586,WT1mKTS,DHH
75,0.0032401504,WT1pKTS,DHH
81,0.0015598373,DMRT1,DKK1
82,0.0037272421,FGF9,DKK1
83,0.002774282,FOXL2,DKK1
84,0.0029171954,GATA4,DKK1
85,0.0024403143,NR0B1,DKK1
86,0.01781733,NR5A1,DKK1
87,0.0028454224,PGD2,DKK1
88,0.0043088384,RSPO1,DKK1
89,0.011907623,SOX9,DKK1
90,0.004287215,SRY,DKK1
91,0.0015265564,UGR,DKK1
92,0.009614395,WNT4,DKK1
93,0.004301408,WT1mKTS,DKK1
94,0.004716791,WT1pKTS,DKK1
101,0.022363644,FGF9,DMRT1
102,0.0037580156,FOXL2,DMRT1
103,0.0073059737,GATA4,DMRT1
104,0.01581099,NR0B1,DMRT1
105,0.017073663,NR5A1,DMRT1
106,0.011478587,PGD2,DMRT1
107,0.008007232,RSPO1,DMRT1
108,0.037800595,SOX9,DMRT1
109,0.009823782,SRY,DMRT1
110,0.0053516757,UGR,DMRT1
111,0.015163111,WNT4,DMRT1
112,0.0036116294,WT1mKTS,DMRT1
113,0.0023080679,WT1pKTS,DMRT1
121,0.0034170332,FOXL2,FGF9
122,0.0067506004,GATA4,FGF9
123,0.016037526,NR0B1,FGF9
124,0.011454255,NR5A1,FGF9
125,0.03334363,PGD2,FGF9
126,0.005674453,RSPO1,FGF9
127,0.014269529,SOX9,FGF9
128,0.0074468316,SRY,FGF9
129,0.0008396146,UGR,FGF9
130,0.00952802,WNT4,FGF9
131,0.0057647554,WT1mKTS,FGF9
132,0.0069038,WT1pKTS,FGF9
141,0.0023722865,GATA4,FOXL2
142,0.0051724585,NR0B1,FOXL2
143,0.009047098,NR5A1,FOXL2
144,0.003149055,PGD2,FOXL2
145,0.0029265033,RSPO1,FOXL2
146,0.012488361,SOX9,FOXL2
147,0.008570477,SRY,FOXL2
148,0.0026634699,UGR,FOXL2
149,0.006791141,WNT4,FOXL2
150,0.0011238165,WT1mKTS,FOXL2
151,0.004573521,WT1pKTS,FOXL2
161,0.007680926,NR0B1,GATA4
162,0.0046261474,NR5A1,GATA4
163,0.0042504086,PGD2,GATA4
164,0.003512591,RSPO1,GATA4
165,0.008725862,SOX9,GATA4
166,0.0042409515,SRY,GATA4
167,0.0012072977,UGR,GATA4
168,0.0038541206,WNT4,GATA4
169,0.001399748,WT1mKTS,GATA4
170,0.0030497424,WT1pKTS,GATA4
181,0.0171938,NR5A1,NR0B1
182,0.029228661,PGD2,NR0B1
183,0.013272074,RSPO1,NR0B1
184,0.02770035,SOX9,NR0B1
185,0.013707602,SRY,NR0B1
186,0.0024783143,UGR,NR0B1
187,0.009116284,WNT4,NR0B1
188,0.002939976,WT1mKTS,NR0B1
189,0.002664585,WT1pKTS,NR0B1
201,0.012945231,PGD2,NR5A1
202,0.040744584,RSPO1,NR5A1
203,0.090733476,SOX9,NR5A1
204,0.020350756,SRY,NR5A1
205,0.0036757037,UGR,NR5A1
206,0.029934999,WNT4,NR5A1
207,0.0046813856,WT1mKTS,NR5A1
208,0.01580873,WT1pKTS,NR5A1
221,0.0048220376,RSPO1,PGD2
222,0.01313384,SOX9,PGD2
223,0.010733592,SRY,PGD2
224,0.00021386473,UGR,PGD2
225,0.005397422,WNT4,PGD2
226,0.0028261328,WT1mKTS,PGD2
227,0.0057941703,WT1pKTS,PGD2
241,0.045285054,SOX9,RSPO1
242,0.018668761,SRY,RSPO1
243,0.0031255796,UGR,RSPO1
244,0.013904454,WNT4,RSPO1
245,0.0064286436,WT1mKTS,RSPO1
246,0.0019171787,WT1pKTS,RSPO1
261,0.026049875,SRY,SOX9
262,0.0060544186,UGR,SOX9
263,0.06990551,WNT4,SOX9
264,0.012172793,WT1mKTS,SOX9
265,0.023338668,WT1pKTS,SOX9
281,0.009274776,UGR,SRY
282,0.013043862,WNT4,SRY
283,0.00046657753,WT1mKTS,SRY
284,0.01068817,WT1pKTS,SRY
301,0.004088758,WNT4,UGR
302,0.0005087961,WT1mKTS,UGR
303,0.0020272862,WT1pKTS,UGR
321,0.007610944,WT1mKTS,WNT4
322,0.004350076,WT1pKTS,WNT4
341,0.0014283666,WT1pKTS,WT1mKTS
