,LRP,source_gene,target_gene
1,0.0011396422,CBX2,AMH
2,0.005988856,CTNNB1,AMH
3,0.00062906824,DHH,AMH
4,0.00083153596,DKK1,AMH
5,0.0012006017,DMRT1,AMH
6,0.00029108423,FGF9,AMH
7,0.00891274,FOXL2,AMH
8,0.0009073771,GATA4,AMH
9,0.0009312904,NR0B1,AMH
10,0.0017178354,NR5A1,AMH
11,0.00055068184,PGD2,AMH
12,0.0032578432,RSPO1,AMH
13,0.0012952657,SOX9,AMH
14,0.0014432826,SRY,AMH
15,0.00038137502,UGR,AMH
16,0.0021327701,WNT4,AMH
17,4.963245e-05,WT1mKTS,AMH
18,0.0062758187,WT1pKTS,AMH
21,0.0063786623,CTNNB1,CBX2
22,0.0006633444,DHH,CBX2
23,0.0053775893,DKK1,CBX2
24,0.005301124,DMRT1,CBX2
25,0.001094189,FGF9,CBX2
26,0.008307858,FOXL2,CBX2
27,0.00087656686,GATA4,CBX2
28,0.0027574087,NR0B1,CBX2
29,0.0038559304,NR5A1,CBX2
30,0.0012790072,PGD2,CBX2
31,0.007998457,RSPO1,CBX2
32,0.003998556,SOX9,CBX2
33,0.0042000823,SRY,CBX2
34,0.001306654,UGR,CBX2
35,0.0058460524,WNT4,CBX2
36,0.0008778667,WT1mKTS,CBX2
37,0.008435719,WT1pKTS,CBX2
41,0.0029696436,DHH,CTNNB1
42,0.008267634,DKK1,CTNNB1
43,0.0047627324,DMRT1,CTNNB1
44,0.0034270498,FGF9,CTNNB1
45,0.0431775,FOXL2,CTNNB1
46,0.005783654,GATA4,CTNNB1
47,0.0071603633,NR0B1,CTNNB1
48,0.026706006,NR5A1,CTNNB1
49,0.005040467,PGD2,CTNNB1
50,0.030036796,RSPO1,CTNNB1
51,0.0016236634,SOX9,CTNNB1
52,0.0095610265,SRY,CTNNB1
53,0.0033193892,UGR,CTNNB1
54,0.019223021,WNT4,CTNNB1
55,0.0035238203,WT1mKTS,CTNNB1
56,0.02779479,WT1pKTS,CTNNB1
61,0.0014449467,DKK1,DHH
62,0.0015000723,DMRT1,DHH
63,0.00047397477,FGF9,DHH
64,0.0036446808,FOXL2,DHH
65,0.0010874439,GATA4,DHH
66,0.00061822217,NR0B1,DHH
67,0.0027827055,NR5A1,DHH
68,0.0007669555,PGD2,DHH
69,0.0033642228,RSPO1,DHH
70,0.0007309109,SOX9,DHH
71,0.00074041024,SRY,DHH
72,0.00044277808,UGR,DHH
73,0.0030949502,WNT4,DHH
74,0.00048094292,WT1mKTS,DHH
75,0.0050593847,WT1pKTS,DHH
81,0.0005215619,DMRT1,DKK1
82,0.0012642274,FGF9,DKK1
83,0.0014387285,FOXL2,DKK1
84,0.0012060277,GATA4,DKK1
85,0.0018043267,NR0B1,DKK1
86,0.0067458656,NR5A1,DKK1
87,0.0029085372,PGD2,DKK1
88,0.0035568492,RSPO1,DKK1
89,0.0013873897,SOX9,DKK1
90,0.0011947722,SRY,DKK1
91,0.0015627237,UGR,DKK1
92,0.0067995307,WNT4,DKK1
