,LRP,source_gene,target_gene
1,0.005081646,CBX2,AMH
2,0.0036191242,CTNNB1,AMH
3,0.03524792,DHH,AMH
4,0.0020890003,DKK1,AMH
5,0.010076381,DMRT1,AMH
6,0.022972863,FGF9,AMH
7,0.0014877701,FOXL2,AMH
8,0.0024309782,GATA4,AMH
9,0.023772702,NR0B1,AMH
10,0.017279565,NR5A1,AMH
11,0.038827308,PGD2,AMH
12,0.004264545,RSPO1,AMH
13,0.00635163,SOX9,AMH
14,0.0082453545,SRY,AMH
15,0.0015421298,UGR,AMH
16,0.004287361,WNT4,AMH
17,0.0008996271,WT1mKTS,AMH
18,0.0069175,WT1pKTS,AMH
21,0.0034547506,CTNNB1,CBX2
22,0.004285008,DHH,CBX2
23,0.0053531565,DKK1,CBX2
24,0.006538652,DMRT1,CBX2
25,0.005528163,FGF9,CBX2
26,0.0018051002,FOXL2,CBX2
27,0.00091559795,GATA4,CBX2
28,0.0044223163,NR0B1,CBX2
29,0.0026765307,NR5A1,CBX2
30,0.0037097384,PGD2,CBX2
31,0.004203439,RSPO1,CBX2
32,0.0079639405,SOX9,CBX2
33,0.007134189,SRY,CBX2
34,0.0015495914,UGR,CBX2
35,0.009012932,WNT4,CBX2
36,0.001930517,WT1mKTS,CBX2
37,0.0032067718,WT1pKTS,CBX2
41,0.005375789,DHH,CTNNB1
42,0.0054696407,DKK1,CTNNB1
43,0.006265244,DMRT1,CTNNB1
44,0.00445228,FGF9,CTNNB1
45,0.0028963056,FOXL2,CTNNB1
46,0.0015175799,GATA4,CTNNB1
47,0.0012645003,NR0B1,CTNNB1
48,0.0036079618,NR5A1,CTNNB1
49,0.007147328,PGD2,CTNNB1
50,0.0030937244,RSPO1,CTNNB1
51,0.013080281,SOX9,CTNNB1
52,0.0026641996,SRY,CTNNB1
53,0.0019899562,UGR,CTNNB1
54,0.0039351154,WNT4,CTNNB1
55,0.0003583512,WT1mKTS,CTNNB1
56,0.0003900318,WT1pKTS,CTNNB1
61,0.012900722,DKK1,DHH
62,0.015626036,DMRT1,DHH
63,0.01598807,FGF9,DHH
64,0.0032573184,FOXL2,DHH
65,0.0037277518,GATA4,DHH
66,0.022572085,NR0B1,DHH
67,0.014171293,NR5A1,DHH
68,0.020953711,PGD2,DHH
69,0.0017555646,RSPO1,DHH
70,0.013524319,SOX9,DHH
71,0.013031737,SRY,DHH
72,0.002559057,UGR,DHH
73,0.010543147,WNT4,DHH
74,0.005132592,WT1mKTS,DHH
75,0.005875372,WT1pKTS,DHH
81,0.011657987,DMRT1,DKK1
82,0.020652875,FGF9,DKK1
83,0.0021550106,FOXL2,DKK1
84,0.0044920985,GATA4,DKK1
85,0.001480483,NR0B1,DKK1
86,0.0056417105,NR5A1,DKK1
87,0.01730777,PGD2,DKK1
88,0.0012928811,RSPO1,DKK1
89,0.01913591,SOX9,DKK1
90,0.0075307526,SRY,DKK1
91,0.0014517509,UGR,DKK1
92,0.007968262,WNT4,DKK1
93,0.0029607413,WT1mKTS,DKK1
94,0.005749126,WT1pKTS,DKK1
101,0.019303884,FGF9,DMRT1
102,0.0028705671,FOXL2,DMRT1
103,0.0036464557,GATA4,DMRT1
104,0.0027779827,NR0B1,DMRT1
105,0.003489505,NR5A1,DMRT1
106,0.017369187,PGD2,DMRT1
107,0.0029781929,RSPO1,DMRT1
108,0.0136600565,SOX9,DMRT1
109,0.0047616074,SRY,DMRT1
110,0.0019722853,UGR,DMRT1
111,0.008872282,WNT4,DMRT1
112,0.0019209584,WT1mKTS,DMRT1
113,0.0050231153,WT1pKTS,DMRT1
121,0.003964073,FOXL2,FGF9
122,0.0023739198,GATA4,FGF9
123,0.016928831,NR0B1,FGF9
124,0.011719724,NR5A1,FGF9
125,0.023190878,PGD2,FGF9
126,0.004810003,RSPO1,FGF9
127,0.02530267,SOX9,FGF9
128,0.01693773,SRY,FGF9
129,0.0020538808,UGR,FGF9
130,0.011013742,WNT4,FGF9
131,0.0015067992,WT1mKTS,FGF9
132,0.0042737643,WT1pKTS,FGF9
141,0.0010874772,GATA4,FOXL2
142,0.0038246857,NR0B1,FOXL2
