,LRP,source_gene,target_gene
1,0.0072840364,CBX2,AMH
2,0.0054257647,CTNNB1,AMH
3,0.03891387,DHH,AMH
4,0.012356961,DKK1,AMH
5,0.00897298,DMRT1,AMH
6,0.045077942,FGF9,AMH
7,0.002810113,FOXL2,AMH
8,0.0038213078,GATA4,AMH
9,0.053954728,NR0B1,AMH
10,0.011026485,NR5A1,AMH
11,0.10080831,PGD2,AMH
12,0.0035935459,RSPO1,AMH
13,0.00308102,SOX9,AMH
14,0.021104263,SRY,AMH
15,0.0019209468,UGR,AMH
16,0.0058136503,WNT4,AMH
17,0.00659682,WT1mKTS,AMH
18,0.006548621,WT1pKTS,AMH
21,0.001802924,CTNNB1,CBX2
22,0.004253677,DHH,CBX2
23,0.003355726,DKK1,CBX2
24,0.0037205163,DMRT1,CBX2
25,0.005890106,FGF9,CBX2
26,0.0020275584,FOXL2,CBX2
27,0.00044991076,GATA4,CBX2
28,0.005353888,NR0B1,CBX2
29,0.0012990279,NR5A1,CBX2
30,0.002332962,PGD2,CBX2
31,0.0018673729,RSPO1,CBX2
32,0.00423099,SOX9,CBX2
33,0.0019535378,SRY,CBX2
34,0.0021663406,UGR,CBX2
35,0.0021126892,WNT4,CBX2
36,0.0009563213,WT1mKTS,CBX2
37,0.0022094438,WT1pKTS,CBX2
41,0.0057408,DHH,CTNNB1
42,0.003944509,DKK1,CTNNB1
43,0.0047378414,DMRT1,CTNNB1
44,0.0053062257,FGF9,CTNNB1
45,0.0009219438,FOXL2,CTNNB1
46,0.0006380221,GATA4,CTNNB1
47,0.006516818,NR0B1,CTNNB1
48,0.0030592405,NR5A1,CTNNB1
49,0.0095619755,PGD2,CTNNB1
50,0.0016178081,RSPO1,CTNNB1
51,0.0056796763,SOX9,CTNNB1
52,0.0036230641,SRY,CTNNB1
53,0.0013995637,UGR,CTNNB1
54,0.0019075295,WNT4,CTNNB1
55,0.00040716137,WT1mKTS,CTNNB1
56,0.0019645402,WT1pKTS,CTNNB1
61,0.0017620372,DKK1,DHH
62,0.0022510816,DMRT1,DHH
63,0.0145759415,FGF9,DHH
64,0.0026788418,FOXL2,DHH
65,0.008029094,GATA4,DHH
66,0.028817795,NR0B1,DHH
67,0.012513841,NR5A1,DHH
68,0.06085609,PGD2,DHH
69,0.0014007513,RSPO1,DHH
70,0.0039647813,SOX9,DHH
71,0.0057750037,SRY,DHH
72,0.0014410566,UGR,DHH
73,0.0077869445,WNT4,DHH
74,0.00917156,WT1mKTS,DHH
75,0.009260072,WT1pKTS,DHH
81,0.0039773667,DMRT1,DKK1
82,0.007388512,FGF9,DKK1
83,0.002606903,FOXL2,DKK1
84,0.0028933058,GATA4,DKK1
85,0.015172796,NR0B1,DKK1
86,0.0055017327,NR5A1,DKK1
87,0.011827681,PGD2,DKK1
88,0.0035140798,RSPO1,DKK1
89,0.007576097,SOX9,DKK1
90,0.0018860371,SRY,DKK1
91,0.001676914,UGR,DKK1
92,0.0066364557,WNT4,DKK1
93,0.004021672,WT1mKTS,DKK1
94,0.0028301415,WT1pKTS,DKK1
101,0.007362075,FGF9,DMRT1
102,0.0024006995,FOXL2,DMRT1
103,0.0034930415,GATA4,DMRT1
104,0.010412064,NR0B1,DMRT1
105,0.0033272514,NR5A1,DMRT1
106,0.0036195284,PGD2,DMRT1
107,0.0049414346,RSPO1,DMRT1
108,0.00350241,SOX9,DMRT1
109,0.0040207766,SRY,DMRT1
110,0.0023511807,UGR,DMRT1
111,0.005302308,WNT4,DMRT1
112,0.0020544222,WT1mKTS,DMRT1
113,0.0037468048,WT1pKTS,DMRT1
121,0.004312913,FOXL2,FGF9
122,0.0053918166,GATA4,FGF9
123,0.045202643,NR0B1,FGF9
124,0.012492892,NR5A1,FGF9
125,0.07803695,PGD2,FGF9
126,0.0022918924,RSPO1,FGF9
127,0.015288152,SOX9,FGF9
128,0.013664544,SRY,FGF9
129,0.0009901952,UGR,FGF9
130,0.009215654,WNT4,FGF9
131,0.0067786956,WT1mKTS,FGF9
132,0.00872977,WT1pKTS,FGF9
141,0.001842131,GATA4,FOXL2
142,0.006186539,NR0B1,FOXL2
143,0.0035634309,NR5A1,FOXL2
144,0.014164163,PGD2,FOXL2
145,0.002352648,RSPO1,FOXL2
146,0.0054849633,SOX9,FOXL2
147,0.0030905781,SRY,FOXL2
148,0.0015197771,UGR,FOXL2
149,0.0011747824,WNT4,FOXL2
150,0.0019166409,WT1mKTS,FOXL2
151,0.0020660313,WT1pKTS,FOXL2
161,0.005401491,NR0B1,GATA4
162,0.004777395,NR5A1,GATA4
163,0.0066959565,PGD2,GATA4
164,0.0014972915,RSPO1,GATA4
165,0.009569805,SOX9,GATA4
166,0.001319419,SRY,GATA4
167,0.0016292075,UGR,GATA4
168,0.0017365695,WNT4,GATA4
169,0.0022156555,WT1mKTS,GATA4
170,0.0028163143,WT1pKTS,GATA4
181,0.007149232,NR5A1,NR0B1
182,0.07389572,PGD2,NR0B1
183,0.0030619008,RSPO1,NR0B1
184,0.0056428597,SOX9,NR0B1
185,0.01922496,SRY,NR0B1
186,0.0016518288,UGR,NR0B1
187,0.0042068884,WNT4,NR0B1
188,0.005049517,WT1mKTS,NR0B1
189,0.004903146,WT1pKTS,NR0B1
201,0.023202112,PGD2,NR5A1
202,0.0034473024,RSPO1,NR5A1
203,0.0017321853,SOX9,NR5A1
204,0.0036991308,SRY,NR5A1
205,0.0017202175,UGR,NR5A1
206,0.0035059187,WNT4,NR5A1
207,0.0013620143,WT1mKTS,NR5A1
