,LRP,source_gene,target_gene
1,0.0072827227,CBX2,AMH
2,0.0064495867,CTNNB1,AMH
3,0.031525627,DHH,AMH
4,0.0046635917,DKK1,AMH
5,0.011207406,DMRT1,AMH
6,0.028221091,FGF9,AMH
7,0.003698562,FOXL2,AMH
8,0.0043593016,GATA4,AMH
9,0.058238238,NR0B1,AMH
10,0.014790777,NR5A1,AMH
11,0.10020046,PGD2,AMH
12,0.0013062328,RSPO1,AMH
13,0.010231723,SOX9,AMH
14,0.022447914,SRY,AMH
15,0.002770518,UGR,AMH
16,0.0036492096,WNT4,AMH
17,0.0062241824,WT1mKTS,AMH
18,0.0048769815,WT1pKTS,AMH
21,0.0031027405,CTNNB1,CBX2
22,0.0028164173,DHH,CBX2
23,0.0033345043,DKK1,CBX2
24,0.0051361523,DMRT1,CBX2
25,0.0063310214,FGF9,CBX2
26,0.0020819805,FOXL2,CBX2
27,0.00036501235,GATA4,CBX2
28,0.009885678,NR0B1,CBX2
29,0.0049284804,NR5A1,CBX2
30,0.0025124047,PGD2,CBX2
31,0.0027860496,RSPO1,CBX2
32,0.0007875834,SOX9,CBX2
33,0.00047902437,SRY,CBX2
34,0.0025410966,UGR,CBX2
35,0.0024572678,WNT4,CBX2
36,0.0010459139,WT1mKTS,CBX2
37,0.0012874427,WT1pKTS,CBX2
41,0.0041170996,DHH,CTNNB1
42,0.0040813903,DKK1,CTNNB1
43,0.0053046774,DMRT1,CTNNB1
44,0.0061549507,FGF9,CTNNB1
45,0.00093298015,FOXL2,CTNNB1
46,0.0011218701,GATA4,CTNNB1
47,0.0063396855,NR0B1,CTNNB1
48,0.0035308618,NR5A1,CTNNB1
49,0.011856895,PGD2,CTNNB1
50,0.0017290311,RSPO1,CTNNB1
51,0.00872831,SOX9,CTNNB1
52,0.0029393765,SRY,CTNNB1
53,0.0016967171,UGR,CTNNB1
54,0.0037857099,WNT4,CTNNB1
55,0.0005335477,WT1mKTS,CTNNB1
56,0.0008135763,WT1pKTS,CTNNB1
61,0.010363754,DKK1,DHH
62,0.018337658,DMRT1,DHH
63,0.008428465,FGF9,DHH
64,0.0011731877,FOXL2,DHH
65,0.00511969,GATA4,DHH
66,0.02293808,NR0B1,DHH
67,0.013873939,NR5A1,DHH
