,LRP,source_gene,target_gene
1,0.002697967,CBX2,AMH
2,0.003220595,CTNNB1,AMH
3,0.060342677,DHH,AMH
4,0.0046798848,DKK1,AMH
5,0.014516994,DMRT1,AMH
6,0.040054224,FGF9,AMH
7,0.0023672576,FOXL2,AMH
8,0.004976482,GATA4,AMH
9,0.034371246,NR0B1,AMH
10,0.01771374,NR5A1,AMH
11,0.049600463,PGD2,AMH
12,0.0065250443,RSPO1,AMH
13,0.02019453,SOX9,AMH
14,0.018547747,SRY,AMH
15,0.0036659802,UGR,AMH
16,0.007888151,WNT4,AMH
17,0.0074049896,WT1mKTS,AMH
18,0.01436854,WT1pKTS,AMH
21,0.006269463,CTNNB1,CBX2
22,0.0027379293,DHH,CBX2
23,0.011819756,DKK1,CBX2
24,0.0074493103,DMRT1,CBX2
25,0.0048844097,FGF9,CBX2
26,0.0015600063,FOXL2,CBX2
27,0.0013248741,GATA4,CBX2
28,0.003220394,NR0B1,CBX2
29,0.0039953045,NR5A1,CBX2
30,0.008711548,PGD2,CBX2
31,0.0042944984,RSPO1,CBX2
32,0.023600155,SOX9,CBX2
33,0.011043498,SRY,CBX2
34,0.0038831928,UGR,CBX2
35,0.014713516,WNT4,CBX2
36,0.005700769,WT1mKTS,CBX2
37,0.0073819775,WT1pKTS,CBX2
41,0.0010060135,DHH,CTNNB1
42,0.01511937,DKK1,CTNNB1
43,0.0059855417,DMRT1,CTNNB1
44,0.006387096,FGF9,CTNNB1
45,0.002938593,FOXL2,CTNNB1
46,0.00062757323,GATA4,CTNNB1
47,0.0043476797,NR0B1,CTNNB1
48,0.0075017903,NR5A1,CTNNB1
49,0.003920458,PGD2,CTNNB1
50,0.006248571,RSPO1,CTNNB1
51,0.018492695,SOX9,CTNNB1
52,0.0107579585,SRY,CTNNB1
53,0.004276135,UGR,CTNNB1
54,0.015057449,WNT4,CTNNB1
55,0.001821755,WT1mKTS,CTNNB1
56,0.00712708,WT1pKTS,CTNNB1
61,0.010406006,DKK1,DHH
62,0.012276195,DMRT1,DHH
63,0.05547165,FGF9,DHH
64,0.0039022374,FOXL2,DHH
65,0.0037812158,GATA4,DHH
66,0.024864152,NR0B1,DHH
67,0.032296788,NR5A1,DHH
68,0.03364882,PGD2,DHH
69,0.004479717,RSPO1,DHH
70,0.040145677,SOX9,DHH
71,0.010516101,SRY,DHH
72,0.0017095802,UGR,DHH
73,0.007844626,WNT4,DHH
74,0.0056844335,WT1mKTS,DHH
75,0.010786052,WT1pKTS,DHH
81,0.009235179,DMRT1,DKK1
82,0.018524794,FGF9,DKK1
83,0.0042576976,FOXL2,DKK1
84,0.010374263,GATA4,DKK1
85,0.011460938,NR0B1,DKK1
86,0.010564046,NR5A1,DKK1
87,0.017206473,PGD2,DKK1
88,0.012467686,RSPO1,DKK1
89,0.0065101674,SOX9,DKK1
90,0.022216387,SRY,DKK1
91,0.0044982256,UGR,DKK1
92,0.014905777,WNT4,DKK1
93,0.007675458,WT1mKTS,DKK1
94,0.016678197,WT1pKTS,DKK1
101,0.01352694,FGF9,DMRT1
102,0.0011244755,FOXL2,DMRT1
103,0.002481649,GATA4,DMRT1
104,0.0131292725,NR0B1,DMRT1
105,0.018556427,NR5A1,DMRT1
106,0.012439452,PGD2,DMRT1
107,0.01026932,RSPO1,DMRT1
108,0.039850242,SOX9,DMRT1
109,0.008499004,SRY,DMRT1
110,0.0022480455,UGR,DMRT1
111,0.019448813,WNT4,DMRT1
112,0.0048495284,WT1mKTS,DMRT1
113,0.0051722024,WT1pKTS,DMRT1
121,0.0017417343,FOXL2,FGF9
122,0.0048459196,GATA4,FGF9
123,0.032495733,NR0B1,FGF9
124,0.00417131,NR5A1,FGF9
125,0.0450001,PGD2,FGF9
126,0.0020281,RSPO1,FGF9
127,0.0104199825,SOX9,FGF9
128,0.0061667925,SRY,FGF9
129,0.0011902477,UGR,FGF9
130,0.00793459,WNT4,FGF9
131,0.007934134,WT1mKTS,FGF9
132,0.0099942405,WT1pKTS,FGF9
141,0.0006036386,GATA4,FOXL2
142,0.0011225136,NR0B1,FOXL2
143,0.006627488,NR5A1,FOXL2
144,0.002943602,PGD2,FOXL2
145,0.0016362347,RSPO1,FOXL2
146,0.012378566,SOX9,FOXL2
147,0.006739176,SRY,FOXL2
148,0.0021656172,UGR,FOXL2
149,0.0059414264,WNT4,FOXL2
150,0.0011295745,WT1mKTS,FOXL2
151,0.007020281,WT1pKTS,FOXL2
161,0.003662357,NR0B1,GATA4
162,0.005979665,NR5A1,GATA4
163,0.0028935496,PGD2,GATA4
164,0.002212208,RSPO1,GATA4
165,0.0017915943,SOX9,GATA4
166,0.0013376812,SRY,GATA4
167,0.00031045434,UGR,GATA4
168,0.0020791474,WNT4,GATA4
169,0.0015318522,WT1mKTS,GATA4
170,0.00086728594,WT1pKTS,GATA4
181,0.015939128,NR5A1,NR0B1
