,LRP,source_gene,target_gene
1,0.004973462,CBX2,AMH
2,0.006694298,CTNNB1,AMH
3,0.04410143,DHH,AMH
4,0.009397972,DKK1,AMH
5,0.008566152,DMRT1,AMH
6,0.040770814,FGF9,AMH
7,0.0036906507,FOXL2,AMH
8,0.0074633607,GATA4,AMH
9,0.06388876,NR0B1,AMH
10,0.019761816,NR5A1,AMH
11,0.05765712,PGD2,AMH
12,0.0028283484,RSPO1,AMH
13,0.006793584,SOX9,AMH
14,0.021013597,SRY,AMH
15,0.0030968892,UGR,AMH
16,0.003339596,WNT4,AMH
17,0.007918859,WT1mKTS,AMH
18,0.007402503,WT1pKTS,AMH
21,0.0024437117,CTNNB1,CBX2
22,0.0023529704,DHH,CBX2
23,0.0006810699,DKK1,CBX2
24,0.0037907846,DMRT1,CBX2
25,0.0045213243,FGF9,CBX2
26,0.0020646083,FOXL2,CBX2
27,0.0005010319,GATA4,CBX2
28,0.0075451694,NR0B1,CBX2
29,0.0009388757,NR5A1,CBX2
30,0.0015347791,PGD2,CBX2
31,0.0025958372,RSPO1,CBX2
32,0.0068320115,SOX9,CBX2
33,0.00089097756,SRY,CBX2
34,0.0013834772,UGR,CBX2
35,0.0028171246,WNT4,CBX2
36,0.0008212562,WT1mKTS,CBX2
37,0.00068973104,WT1pKTS,CBX2
41,0.005783402,DHH,CTNNB1
42,0.004767143,DKK1,CTNNB1
43,0.0050107716,DMRT1,CTNNB1
44,0.0052609863,FGF9,CTNNB1
45,0.0014643926,FOXL2,CTNNB1
46,0.0007360031,GATA4,CTNNB1
47,0.0064790077,NR0B1,CTNNB1
48,0.0048868116,NR5A1,CTNNB1
49,0.006803734,PGD2,CTNNB1
50,0.0016028237,RSPO1,CTNNB1
51,0.0061907526,SOX9,CTNNB1
52,0.0039174315,SRY,CTNNB1
53,0.0018471366,UGR,CTNNB1
54,0.002296949,WNT4,CTNNB1
55,0.0007240226,WT1mKTS,CTNNB1
56,0.0021161924,WT1pKTS,CTNNB1
61,0.007868323,DKK1,DHH
62,0.00943755,DMRT1,DHH
63,0.007913806,FGF9,DHH
64,0.0042034746,FOXL2,DHH
65,0.006035276,GATA4,DHH
66,0.031205509,NR0B1,DHH
67,0.018776078,NR5A1,DHH
68,0.018711282,PGD2,DHH
69,0.0010936973,RSPO1,DHH
70,0.013911548,SOX9,DHH
71,0.0065273093,SRY,DHH
72,0.0016847057,UGR,DHH
73,0.0077187694,WNT4,DHH
74,0.0074787512,WT1mKTS,DHH
75,0.00986224,WT1pKTS,DHH
81,0.0099652605,DMRT1,DKK1
82,0.012228282,FGF9,DKK1
83,0.0013375273,FOXL2,DKK1
84,0.0038395517,GATA4,DKK1
85,0.012445464,NR0B1,DKK1
86,0.0064097466,NR5A1,DKK1
87,0.004817618,PGD2,DKK1
88,0.0043102386,RSPO1,DKK1
89,0.016782567,SOX9,DKK1
90,0.0041441037,SRY,DKK1
91,0.002331333,UGR,DKK1
92,0.0075178635,WNT4,DKK1
93,0.0037944508,WT1mKTS,DKK1
94,0.0051096193,WT1pKTS,DKK1
101,0.014811086,FGF9,DMRT1
102,0.0024633938,FOXL2,DMRT1
103,0.0030434206,GATA4,DMRT1
104,0.010733764,NR0B1,DMRT1
105,0.0034756928,NR5A1,DMRT1
106,0.009454187,PGD2,DMRT1
107,0.0029255173,RSPO1,DMRT1
108,0.011271449,SOX9,DMRT1
109,0.006637926,SRY,DMRT1
110,0.003329215,UGR,DMRT1
111,0.008244666,WNT4,DMRT1
112,0.002042241,WT1mKTS,DMRT1
113,0.0046191523,WT1pKTS,DMRT1
121,0.004165045,FOXL2,FGF9
