,LRP,source_gene,target_gene
1,0.003701991,CBX2,AMH
2,0.015925176,CTNNB1,AMH
3,0.07695599,DHH,AMH
4,0.0020407918,DKK1,AMH
5,0.068434626,DMRT1,AMH
6,0.112259895,FGF9,AMH
7,0.0056024715,FOXL2,AMH
8,0.009523768,GATA4,AMH
9,0.088111155,NR0B1,AMH
10,0.030924097,NR5A1,AMH
11,0.04221723,PGD2,AMH
12,0.007267249,RSPO1,AMH
13,0.021977037,SOX9,AMH
14,0.0146724675,SRY,AMH
15,0.0012588773,UGR,AMH
16,0.0073407795,WNT4,AMH
17,0.0068694246,WT1mKTS,AMH
18,0.015714934,WT1pKTS,AMH
21,0.008229987,CTNNB1,CBX2
22,0.0031350926,DHH,CBX2
23,0.017138362,DKK1,CBX2
24,0.04461596,DMRT1,CBX2
25,0.006602557,FGF9,CBX2
26,0.0020564005,FOXL2,CBX2
27,0.0012348093,GATA4,CBX2
28,0.009207076,NR0B1,CBX2
29,0.005924586,NR5A1,CBX2
30,0.008161819,PGD2,CBX2
31,0.017146949,RSPO1,CBX2
32,0.021727437,SOX9,CBX2
33,0.02033639,SRY,CBX2
34,0.004502819,UGR,CBX2
35,0.031107696,WNT4,CBX2
36,0.0035428246,WT1mKTS,CBX2
37,0.0073243934,WT1pKTS,CBX2
41,0.011148661,DHH,CTNNB1
42,0.00951377,DKK1,CTNNB1
43,0.020481177,DMRT1,CTNNB1
44,0.017444205,FGF9,CTNNB1
45,0.003197298,FOXL2,CTNNB1
46,0.001973664,GATA4,CTNNB1
47,0.0128133325,NR0B1,CTNNB1
48,0.006744451,NR5A1,CTNNB1
49,0.008269493,PGD2,CTNNB1
50,0.0026585446,RSPO1,CTNNB1
51,0.01621583,SOX9,CTNNB1
52,0.0047241584,SRY,CTNNB1
53,0.0026232724,UGR,CTNNB1
54,0.011588149,WNT4,CTNNB1
55,0.0019534857,WT1mKTS,CTNNB1
56,0.0035724519,WT1pKTS,CTNNB1
61,0.00928403,DKK1,DHH
62,0.045414917,DMRT1,DHH
63,0.06364361,FGF9,DHH
64,0.00276796,FOXL2,DHH
65,0.010363226,GATA4,DHH
66,0.101683125,NR0B1,DHH
67,0.033223435,NR5A1,DHH
68,0.032931015,PGD2,DHH
69,0.004044671,RSPO1,DHH
70,0.010483889,SOX9,DHH
71,0.0034784044,SRY,DHH
72,0.0025814301,UGR,DHH
73,0.018606585,WNT4,DHH
74,0.0037948773,WT1mKTS,DHH
75,0.0057842974,WT1pKTS,DHH
81,0.01851746,DMRT1,DKK1
82,0.009769136,FGF9,DKK1
83,0.006048452,FOXL2,DKK1
84,0.00327936,GATA4,DKK1
85,0.007008632,NR0B1,DKK1
86,0.009087235,NR5A1,DKK1
87,0.014480652,PGD2,DKK1
88,0.00843601,RSPO1,DKK1
89,0.016635759,SOX9,DKK1
90,0.013049604,SRY,DKK1
91,0.0049265097,UGR,DKK1
92,0.016358338,WNT4,DKK1
93,0.002082778,WT1mKTS,DKK1
94,0.0070513445,WT1pKTS,DKK1
101,0.06276089,FGF9,DMRT1
102,0.017337542,FOXL2,DMRT1
103,0.0030779657,GATA4,DMRT1
104,0.025067827,NR0B1,DMRT1
105,0.012571085,NR5A1,DMRT1
106,0.050179545,PGD2,DMRT1
107,0.017364696,RSPO1,DMRT1
108,0.043403067,SOX9,DMRT1
109,0.015779614,SRY,DMRT1
110,0.011887768,UGR,DMRT1
111,0.0482236,WNT4,DMRT1
112,0.0012273638,WT1mKTS,DMRT1
113,0.018418754,WT1pKTS,DMRT1
121,0.0071560796,FOXL2,FGF9
122,0.009340064,GATA4,FGF9
123,0.12551087,NR0B1,FGF9
124,0.03331722,NR5A1,FGF9
125,0.06320733,PGD2,FGF9
126,0.009598117,RSPO1,FGF9
127,0.017561326,SOX9,FGF9
128,0.012814235,SRY,FGF9
129,0.0014522605,UGR,FGF9
130,0.008101567,WNT4,FGF9
131,0.008845477,WT1mKTS,FGF9
132,0.011897386,WT1pKTS,FGF9
141,0.0010503143,GATA4,FOXL2
142,0.00413283,NR0B1,FOXL2
143,0.010248954,NR5A1,FOXL2
144,0.003647618,PGD2,FOXL2
145,0.0014718567,RSPO1,FOXL2
146,0.003440598,SOX9,FOXL2
147,0.0030953821,SRY,FOXL2
148,0.00045831056,UGR,FOXL2
149,0.0069993627,WNT4,FOXL2
150,0.0022382345,WT1mKTS,FOXL2
151,0.0021294341,WT1pKTS,FOXL2
161,0.008957042,NR0B1,GATA4
162,0.00818073,NR5A1,GATA4
163,0.0073680487,PGD2,GATA4
164,0.006740711,RSPO1,GATA4
165,0.007494102,SOX9,GATA4
166,0.00821146,SRY,GATA4
167,0.0020419157,UGR,GATA4
168,0.0025059963,WNT4,GATA4
169,0.0012095222,WT1mKTS,GATA4
170,0.0012477388,WT1pKTS,GATA4
181,0.036371984,NR5A1,NR0B1
182,0.0827337,PGD2,NR0B1
183,0.010259014,RSPO1,NR0B1
184,0.013129398,SOX9,NR0B1
185,0.018391825,SRY,NR0B1
186,0.006339653,UGR,NR0B1
187,0.00429539,WNT4,NR0B1
188,0.0048456495,WT1mKTS,NR0B1
189,0.009321859,WT1pKTS,NR0B1
201,0.031700566,PGD2,NR5A1
202,0.009573408,RSPO1,NR5A1
203,0.028372552,SOX9,NR5A1
204,0.010956335,SRY,NR5A1
205,0.0046380074,UGR,NR5A1
206,0.005918708,WNT4,NR5A1
207,0.008638804,WT1mKTS,NR5A1
208,0.0024794578,WT1pKTS,NR5A1
221,0.0013626872,RSPO1,PGD2
222,0.0017749789,SOX9,PGD2
223,0.0044230903,SRY,PGD2
224,0.0008831781,UGR,PGD2
225,0.014273809,WNT4,PGD2
226,0.009126158,WT1mKTS,PGD2
227,0.0049820337,WT1pKTS,PGD2
241,0.024811586,SOX9,RSPO1
242,0.0032535677,SRY,RSPO1
243,0.0008743118,UGR,RSPO1
244,0.023675408,WNT4,RSPO1
245,0.0033807228,WT1mKTS,RSPO1
246,0.0053555677,WT1pKTS,RSPO1
261,0.026041921,SRY,SOX9
262,0.006200652,UGR,SOX9
263,0.029098898,WNT4,SOX9
264,0.0030820135,WT1mKTS,SOX9
265,0.0128157595,WT1pKTS,SOX9
281,0.004866631,UGR,SRY
282,0.017843354,WNT4,SRY
283,0.0070507973,WT1mKTS,SRY
