,LRP,source_gene,target_gene
1,0.0026807312,CBX2,AMH
2,0.0049216445,CTNNB1,AMH
3,0.029716128,DHH,AMH
4,0.002572794,DKK1,AMH
5,0.0057200515,DMRT1,AMH
6,0.038227838,FGF9,AMH
7,0.001537442,FOXL2,AMH
8,0.0035215924,GATA4,AMH
9,0.045199364,NR0B1,AMH
10,0.010664394,NR5A1,AMH
11,0.046198778,PGD2,AMH
12,0.0027840391,RSPO1,AMH
13,0.011467402,SOX9,AMH
14,0.010518297,SRY,AMH
15,0.0022310629,UGR,AMH
16,0.005027728,WNT4,AMH
17,0.004245179,WT1mKTS,AMH
18,0.00881614,WT1pKTS,AMH
21,0.002501416,CTNNB1,CBX2
22,0.00160951,DHH,CBX2
23,0.0035903847,DKK1,CBX2
24,0.0037559648,DMRT1,CBX2
25,0.006674106,FGF9,CBX2
26,0.0019677235,FOXL2,CBX2
27,0.00066179427,GATA4,CBX2
28,0.0063546156,NR0B1,CBX2
29,0.0023374008,NR5A1,CBX2
30,0.0010305496,PGD2,CBX2
31,0.0027554077,RSPO1,CBX2
32,0.0029001015,SOX9,CBX2
33,0.0016011025,SRY,CBX2
34,0.0022051195,UGR,CBX2
35,0.0037005134,WNT4,CBX2
36,0.00082129147,WT1mKTS,CBX2
37,0.0014876932,WT1pKTS,CBX2
41,0.005983445,DHH,CTNNB1
42,0.0050718053,DKK1,CTNNB1
43,0.006325902,DMRT1,CTNNB1
44,0.011107536,FGF9,CTNNB1
45,0.0020957799,FOXL2,CTNNB1
46,0.0016822022,GATA4,CTNNB1
47,0.006831769,NR0B1,CTNNB1
48,0.0047797095,NR5A1,CTNNB1
49,0.00682672,PGD2,CTNNB1
50,0.0022844702,RSPO1,CTNNB1
51,0.008632012,SOX9,CTNNB1
52,0.0037349307,SRY,CTNNB1
53,0.0020469152,UGR,CTNNB1
54,0.0024566008,WNT4,CTNNB1
55,0.00075926917,WT1mKTS,CTNNB1
56,0.001411004,WT1pKTS,CTNNB1
61,0.0045466516,DKK1,DHH
62,0.009427357,DMRT1,DHH
63,0.023486199,FGF9,DHH
64,0.0021296786,FOXL2,DHH
65,0.0062530614,GATA4,DHH
66,0.026359465,NR0B1,DHH
67,0.009307067,NR5A1,DHH
68,0.017750578,PGD2,DHH
69,0.0008764942,RSPO1,DHH
70,0.013061939,SOX9,DHH
71,0.0074082003,SRY,DHH
72,0.0005923464,UGR,DHH
73,0.0076287067,WNT4,DHH
74,0.006281385,WT1mKTS,DHH
75,0.006894718,WT1pKTS,DHH
81,0.008422389,DMRT1,DKK1
82,0.007238678,FGF9,DKK1
83,0.0026697735,FOXL2,DKK1
84,0.0034706532,GATA4,DKK1
85,0.013424935,NR0B1,DKK1
86,0.00569815,NR5A1,DKK1
87,0.0025407844,PGD2,DKK1
88,0.0024982814,RSPO1,DKK1
89,0.012708256,SOX9,DKK1
90,0.0009382387,SRY,DKK1
91,0.0010265369,UGR,DKK1
92,0.0069934027,WNT4,DKK1
93,0.0030115505,WT1mKTS,DKK1
94,0.0023908974,WT1pKTS,DKK1
101,0.017971683,FGF9,DMRT1
102,0.0018364869,FOXL2,DMRT1
103,0.0021931669,GATA4,DMRT1
104,0.011771835,NR0B1,DMRT1
105,0.0026402993,NR5A1,DMRT1
106,0.008616193,PGD2,DMRT1
107,0.005743067,RSPO1,DMRT1
108,0.0074032415,SOX9,DMRT1
109,0.007003142,SRY,DMRT1
110,0.0038242037,UGR,DMRT1
111,0.0061218487,WNT4,DMRT1
112,0.0014670758,WT1mKTS,DMRT1
