,LRP,source_gene,target_gene
1,0.0062934747,CBX2,AMH
2,0.012081863,CTNNB1,AMH
3,0.08532716,DHH,AMH
4,0.007867421,DKK1,AMH
5,0.031509798,DMRT1,AMH
6,0.0900929,FGF9,AMH
7,0.0033296768,FOXL2,AMH
8,0.0021069457,GATA4,AMH
9,0.050532818,NR0B1,AMH
10,0.015549521,NR5A1,AMH
11,0.12127207,PGD2,AMH
12,0.00298673,RSPO1,AMH
13,0.020848043,SOX9,AMH
14,0.036374696,SRY,AMH
15,0.0023489762,UGR,AMH
16,0.009595415,WNT4,AMH
17,0.0051243007,WT1mKTS,AMH
18,0.013624979,WT1pKTS,AMH
21,0.0063925646,CTNNB1,CBX2
22,0.0041516675,DHH,CBX2
23,0.010482961,DKK1,CBX2
24,0.01449807,DMRT1,CBX2
25,0.008770034,FGF9,CBX2
26,0.004096011,FOXL2,CBX2
27,0.002053126,GATA4,CBX2
28,0.0097290175,NR0B1,CBX2
29,0.0010761996,NR5A1,CBX2
30,0.002752618,PGD2,CBX2
31,0.011181757,RSPO1,CBX2
32,0.015298937,SOX9,CBX2
33,0.0044572838,SRY,CBX2
34,0.0034048576,UGR,CBX2
35,0.019539496,WNT4,CBX2
36,0.002285646,WT1mKTS,CBX2
37,0.006844743,WT1pKTS,CBX2
41,0.0046684323,DHH,CTNNB1
42,0.0076247444,DKK1,CTNNB1
43,0.011100648,DMRT1,CTNNB1
44,0.016431583,FGF9,CTNNB1
45,0.0023316636,FOXL2,CTNNB1
46,0.0010935393,GATA4,CTNNB1
47,0.003571373,NR0B1,CTNNB1
48,0.004448346,NR5A1,CTNNB1
49,0.018297652,PGD2,CTNNB1
50,0.001850074,RSPO1,CTNNB1
51,0.019357812,SOX9,CTNNB1
52,0.00592643,SRY,CTNNB1
53,0.0014412736,UGR,CTNNB1
54,0.008935112,WNT4,CTNNB1
55,0.00071613723,WT1mKTS,CTNNB1
56,0.003485493,WT1pKTS,CTNNB1
61,0.011242973,DKK1,DHH
62,0.015789647,DMRT1,DHH
63,0.08673887,FGF9,DHH
64,0.004517923,FOXL2,DHH
65,0.0071893274,GATA4,DHH
66,0.062873356,NR0B1,DHH
67,0.0029853147,NR5A1,DHH
68,0.08338063,PGD2,DHH
69,0.0064205537,RSPO1,DHH
70,0.01741387,SOX9,DHH
71,0.022140205,SRY,DHH
72,0.0024468282,UGR,DHH
73,0.0146279195,WNT4,DHH
74,0.004003622,WT1mKTS,DHH
75,0.008210005,WT1pKTS,DHH
81,0.010643657,DMRT1,DKK1
82,0.0280136,FGF9,DKK1
83,0.0061496473,FOXL2,DKK1
84,0.0023968045,GATA4,DKK1
85,0.0036428703,NR0B1,DKK1
86,0.0033020587,NR5A1,DKK1
87,0.031501375,PGD2,DKK1
88,0.005850086,RSPO1,DKK1
89,0.016789068,SOX9,DKK1
90,0.008379258,SRY,DKK1
91,0.0031142375,UGR,DKK1
92,0.008215452,WNT4,DKK1
93,0.0022208572,WT1mKTS,DKK1
94,0.007781929,WT1pKTS,DKK1
101,0.044699408,FGF9,DMRT1
102,0.010792562,FOXL2,DMRT1
103,0.004469973,GATA4,DMRT1
104,0.007173379,NR0B1,DMRT1
105,0.0018377966,NR5A1,DMRT1
106,0.051556177,PGD2,DMRT1
107,0.009290537,RSPO1,DMRT1
108,0.023515236,SOX9,DMRT1
109,0.012802687,SRY,DMRT1
110,0.004372976,UGR,DMRT1
111,0.019805703,WNT4,DMRT1
112,0.0019555283,WT1mKTS,DMRT1
113,0.013560753,WT1pKTS,DMRT1
121,0.016934015,FOXL2,FGF9
122,0.008646682,GATA4,FGF9
123,0.08654587,NR0B1,FGF9
124,0.018313441,NR5A1,FGF9
125,0.14970501,PGD2,FGF9
126,0.0040329047,RSPO1,FGF9
127,0.045910876,SOX9,FGF9
128,0.040503003,SRY,FGF9
129,0.0055997036,UGR,FGF9
130,0.014279904,WNT4,FGF9
131,0.0063153496,WT1mKTS,FGF9
132,0.016260857,WT1pKTS,FGF9
141,0.0011924452,GATA4,FOXL2
142,0.0054387953,NR0B1,FOXL2
143,0.0062752413,NR5A1,FOXL2
144,0.008081697,PGD2,FOXL2
145,0.0047450587,RSPO1,FOXL2
146,0.01577939,SOX9,FOXL2
147,0.0061213286,SRY,FOXL2
148,0.0016444877,UGR,FOXL2
149,0.008490281,WNT4,FOXL2
150,0.0021519884,WT1mKTS,FOXL2
151,0.0027716104,WT1pKTS,FOXL2
161,0.005577492,NR0B1,GATA4
162,0.0037808972,NR5A1,GATA4
163,0.01004742,PGD2,GATA4
164,0.005990109,RSPO1,GATA4
165,0.005156775,SOX9,GATA4
166,0.007815351,SRY,GATA4
167,0.0019198905,UGR,GATA4
168,0.0031019715,WNT4,GATA4
169,0.0009634601,WT1mKTS,GATA4
170,0.0025302663,WT1pKTS,GATA4
181,0.0036447456,NR5A1,NR0B1
182,0.08776225,PGD2,NR0B1
183,0.011426872,RSPO1,NR0B1
184,0.017053738,SOX9,NR0B1
185,0.018256411,SRY,NR0B1
186,0.004569671,UGR,NR0B1
187,0.007276943,WNT4,NR0B1
188,0.003968528,WT1mKTS,NR0B1
189,0.0070944633,WT1pKTS,NR0B1
201,0.0120563395,PGD2,NR5A1
202,0.0029902728,RSPO1,NR5A1
203,0.022748355,SOX9,NR5A1
204,0.0069310954,SRY,NR5A1
205,0.00512554,UGR,NR5A1
206,0.0020639992,WNT4,NR5A1
207,0.005202952,WT1mKTS,NR5A1
208,0.003971846,WT1pKTS,NR5A1
221,0.00692931,RSPO1,PGD2
222,0.053140946,SOX9,PGD2
223,0.03602566,SRY,PGD2
224,0.0016859984,UGR,PGD2
225,0.019065244,WNT4,PGD2
226,0.009688922,WT1mKTS,PGD2
227,0.013229677,WT1pKTS,PGD2
241,0.021540932,SOX9,RSPO1
242,0.011407852,SRY,RSPO1
243,0.0010079602,UGR,RSPO1
244,0.019799482,WNT4,RSPO1
245,0.0013376989,WT1mKTS,RSPO1
246,0.0065283845,WT1pKTS,RSPO1
261,0.020569323,SRY,SOX9
262,0.009100747,UGR,SOX9
263,0.026122592,WNT4,SOX9
