,LRP,source_gene,target_gene
1,0.0032240767,CBX2,AMH
2,0.0017728527,CTNNB1,AMH
3,0.04514684,DHH,AMH
4,0.0027564308,DKK1,AMH
5,0.012793845,DMRT1,AMH
6,0.040190957,FGF9,AMH
7,0.0024093003,FOXL2,AMH
8,0.0063524353,GATA4,AMH
9,0.03490608,NR0B1,AMH
10,0.05750733,NR5A1,AMH
11,0.062915444,PGD2,AMH
12,0.004356904,RSPO1,AMH
13,0.01656579,SOX9,AMH
14,0.014739288,SRY,AMH
15,0.0012536369,UGR,AMH
16,0.014361648,WNT4,AMH
17,0.0040050796,WT1mKTS,AMH
18,0.009890785,WT1pKTS,AMH
21,0.0076504787,CTNNB1,CBX2
22,0.0043813307,DHH,CBX2
23,0.0046246853,DKK1,CBX2
24,0.015164172,DMRT1,CBX2
25,0.0040023606,FGF9,CBX2
26,0.0008579034,FOXL2,CBX2
27,0.00071960996,GATA4,CBX2
28,0.0089619355,NR0B1,CBX2
29,0.0033548952,NR5A1,CBX2
30,0.003500647,PGD2,CBX2
31,0.0051796064,RSPO1,CBX2
32,0.037307054,SOX9,CBX2
33,0.009670311,SRY,CBX2
34,0.0057647196,UGR,CBX2
35,0.017762132,WNT4,CBX2
36,0.0037828034,WT1mKTS,CBX2
37,0.0058728014,WT1pKTS,CBX2
41,0.0075900387,DHH,CTNNB1
42,0.0077099437,DKK1,CTNNB1
43,0.011434334,DMRT1,CTNNB1
44,0.004503238,FGF9,CTNNB1
45,0.0030848708,FOXL2,CTNNB1
46,0.00048141112,GATA4,CTNNB1
47,0.0051330556,NR0B1,CTNNB1
48,0.0065875156,NR5A1,CTNNB1
49,0.0035030623,PGD2,CTNNB1
50,0.0052577816,RSPO1,CTNNB1
51,0.020961694,SOX9,CTNNB1
52,0.015073346,SRY,CTNNB1
53,0.0038491068,UGR,CTNNB1
54,0.014181555,WNT4,CTNNB1
55,0.0016729975,WT1mKTS,CTNNB1
56,0.005596598,WT1pKTS,CTNNB1
61,0.0019371822,DKK1,DHH
62,0.0107385395,DMRT1,DHH
63,0.044817,FGF9,DHH
64,0.0016426183,FOXL2,DHH
65,0.0062281247,GATA4,DHH
66,0.027196592,NR0B1,DHH
67,0.06470885,NR5A1,DHH
68,0.053948693,PGD2,DHH
69,0.006013956,RSPO1,DHH
70,0.030329086,SOX9,DHH
71,0.0047329767,SRY,DHH
72,0.0008578416,UGR,DHH
73,0.008502323,WNT4,DHH
74,0.0034204414,WT1mKTS,DHH
75,0.0063017085,WT1pKTS,DHH
81,0.0027781967,DMRT1,DKK1
82,0.0028246709,FGF9,DKK1
83,0.0019827678,FOXL2,DKK1
84,0.0025962978,GATA4,DKK1
85,0.007476908,NR0B1,DKK1
86,0.033724524,NR5A1,DKK1
87,0.009077026,PGD2,DKK1
88,0.0061545633,RSPO1,DKK1
89,0.020501358,SOX9,DKK1
90,0.009104457,SRY,DKK1
91,0.0027589328,UGR,DKK1
92,0.007823657,WNT4,DKK1
93,0.0022287471,WT1mKTS,DKK1
94,0.004420425,WT1pKTS,DKK1
101,0.012185318,FGF9,DMRT1
102,0.006340058,FOXL2,DMRT1
103,0.0064365827,GATA4,DMRT1
104,0.008148496,NR0B1,DMRT1
105,0.031284027,NR5A1,DMRT1
106,0.005351303,PGD2,DMRT1
107,0.0019997896,RSPO1,DMRT1
108,0.024538117,SOX9,DMRT1
109,0.005828731,SRY,DMRT1
110,0.0062401174,UGR,DMRT1
111,0.026242435,WNT4,DMRT1
112,0.0066339974,WT1mKTS,DMRT1
113,0.006196703,WT1pKTS,DMRT1
121,0.0013299471,FOXL2,FGF9
122,0.0052142637,GATA4,FGF9
123,0.03512793,NR0B1,FGF9
124,0.0304467,NR5A1,FGF9
125,0.04544289,PGD2,FGF9
126,0.007414092,RSPO1,FGF9
127,0.019005971,SOX9,FGF9
128,0.0035651252,SRY,FGF9
129,0.00046555587,UGR,FGF9
130,0.009195489,WNT4,FGF9
131,0.0056306934,WT1mKTS,FGF9
132,0.0076008067,WT1pKTS,FGF9
141,0.0007426556,GATA4,FOXL2
142,0.0035509416,NR0B1,FOXL2
143,0.011053392,NR5A1,FOXL2
144,0.0024251519,PGD2,FOXL2
145,0.002326858,RSPO1,FOXL2
146,0.008142856,SOX9,FOXL2
147,0.01130355,SRY,FOXL2
148,0.002814613,UGR,FOXL2
149,0.005705827,WNT4,FOXL2
150,0.0015497394,WT1mKTS,FOXL2
151,0.005710782,WT1pKTS,FOXL2
161,0.004927846,NR0B1,GATA4
162,0.00997219,NR5A1,GATA4
163,0.0042005135,PGD2,GATA4
164,0.002132276,RSPO1,GATA4
165,0.008205451,SOX9,GATA4
166,0.0028963345,SRY,GATA4
167,0.004221962,UGR,GATA4
168,0.0053159534,WNT4,GATA4
169,0.0018839177,WT1mKTS,GATA4
170,0.0026042957,WT1pKTS,GATA4
181,0.05530421,NR5A1,NR0B1
182,0.022768777,PGD2,NR0B1
183,0.007376087,RSPO1,NR0B1
184,0.034911092,SOX9,NR0B1
185,0.010739777,SRY,NR0B1
186,0.009532282,UGR,NR0B1
187,0.012567648,WNT4,NR0B1
188,0.001174914,WT1mKTS,NR0B1
189,0.0030588144,WT1pKTS,NR0B1
201,0.037403554,PGD2,NR5A1
202,0.040590122,RSPO1,NR5A1
203,0.11760715,SOX9,NR5A1
204,0.034512494,SRY,NR5A1
205,0.009077799,UGR,NR5A1
206,0.009087251,WNT4,NR5A1
207,0.0043943264,WT1mKTS,NR5A1
208,0.024306964,WT1pKTS,NR5A1
221,0.005145219,RSPO1,PGD2
222,0.024433874,SOX9,PGD2
223,0.009699708,SRY,PGD2
224,0.0014913657,UGR,PGD2
225,0.005556802,WNT4,PGD2
226,0.0021286719,WT1mKTS,PGD2
227,0.006261925,WT1pKTS,PGD2
241,0.044921078,SOX9,RSPO1
242,0.011689967,SRY,RSPO1
243,0.0027218636,UGR,RSPO1
244,0.014345517,WNT4,RSPO1
245,0.00725938,WT1mKTS,RSPO1
246,0.0031112144,WT1pKTS,RSPO1
261,0.036224995,SRY,SOX9
262,0.009358458,UGR,SOX9
263,0.053742163,WNT4,SOX9
264,0.014826745,WT1mKTS,SOX9
265,0.027767034,WT1pKTS,SOX9
281,0.00748818,UGR,SRY
282,0.0083049815,WNT4,SRY
283,0.00017796122,WT1mKTS,SRY
284,0.023603026,WT1pKTS,SRY
301,0.0070069837,WNT4,UGR
302,0.00047088473,WT1mKTS,UGR
303,0.005278024,WT1pKTS,UGR
321,0.00688594,WT1mKTS,WNT4
322,0.011360535,WT1pKTS,WNT4
341,0.0003115944,WT1pKTS,WT1mKTS
