,LRP,source_gene,target_gene
1,0.00057419535,CBX2,AMH
2,0.0065557947,CTNNB1,AMH
3,0.0021042246,DHH,AMH
4,0.0048926,DKK1,AMH
5,0.0055606244,DMRT1,AMH
6,0.0012782138,FGF9,AMH
7,0.010036782,FOXL2,AMH
8,0.00082708744,GATA4,AMH
9,0.004531661,NR0B1,AMH
10,0.008158958,NR5A1,AMH
11,0.0014238665,PGD2,AMH
12,0.012297787,RSPO1,AMH
13,0.0035715853,SOX9,AMH
14,0.003890662,SRY,AMH
15,0.0029303532,UGR,AMH
16,0.011673493,WNT4,AMH
17,0.0015642502,WT1mKTS,AMH
18,0.008321853,WT1pKTS,AMH
21,0.021393813,CTNNB1,CBX2
22,0.0028393983,DHH,CBX2
23,0.005789345,DKK1,CBX2
24,0.009754231,DMRT1,CBX2
25,0.0004358393,FGF9,CBX2
26,0.04145111,FOXL2,CBX2
27,0.0016146647,GATA4,CBX2
28,0.009086445,NR0B1,CBX2
29,0.032053884,NR5A1,CBX2
30,0.0038370907,PGD2,CBX2
31,0.035162374,RSPO1,CBX2
32,0.0007862251,SOX9,CBX2
33,0.015368253,SRY,CBX2
34,0.012704417,UGR,CBX2
35,0.029789248,WNT4,CBX2
36,0.0043118466,WT1mKTS,CBX2
37,0.012918803,WT1pKTS,CBX2
41,0.0063594556,DHH,CTNNB1
42,0.020321835,DKK1,CTNNB1
43,0.03567986,DMRT1,CTNNB1
44,0.005654618,FGF9,CTNNB1
45,0.09069255,FOXL2,CTNNB1
46,0.0047219926,GATA4,CTNNB1
47,0.015644684,NR0B1,CTNNB1
48,0.052608326,NR5A1,CTNNB1
49,0.010055432,PGD2,CTNNB1
50,0.07579683,RSPO1,CTNNB1
51,0.0118105225,SOX9,CTNNB1
52,0.053789355,SRY,CTNNB1
53,0.003224627,UGR,CTNNB1
54,0.06593544,WNT4,CTNNB1
55,0.016924761,WT1mKTS,CTNNB1
56,0.04850008,WT1pKTS,CTNNB1
61,0.0041182972,DKK1,DHH
62,0.0030690432,DMRT1,DHH
63,0.0020478438,FGF9,DHH
64,0.007484689,FOXL2,DHH
65,0.00046869344,GATA4,DHH
66,0.0006049762,NR0B1,DHH
67,0.0032458063,NR5A1,DHH
68,0.00076465117,PGD2,DHH
69,0.0041171927,RSPO1,DHH
70,0.0039656335,SOX9,DHH
71,0.004235974,SRY,DHH
72,0.0032741579,UGR,DHH
73,0.0018568714,WNT4,DHH
74,0.000721339,WT1mKTS,DHH
75,0.0084879855,WT1pKTS,DHH
81,0.051235244,DMRT1,DKK1
82,0.0033482027,FGF9,DKK1
83,0.0625147,FOXL2,DKK1
84,0.0037116148,GATA4,DKK1
85,0.005414613,NR0B1,DKK1
86,0.00548129,NR5A1,DKK1
87,0.0046678013,PGD2,DKK1
88,0.007282525,RSPO1,DKK1
89,0.0065737637,SOX9,DKK1
90,0.028369926,SRY,DKK1
91,0.0063704946,UGR,DKK1
92,0.018020073,WNT4,DKK1
93,0.005325926,WT1mKTS,DKK1
94,0.0152667705,WT1pKTS,DKK1
101,0.0036107874,FGF9,DMRT1
102,0.07932496,FOXL2,DMRT1
103,0.0039512,GATA4,DMRT1
104,0.003179167,NR0B1,DMRT1
105,0.015496921,NR5A1,DMRT1
106,0.00642204,PGD2,DMRT1
107,0.0066214283,RSPO1,DMRT1
108,0.0028279158,SOX9,DMRT1
109,0.05026573,SRY,DMRT1
110,0.0062018093,UGR,DMRT1
111,0.024728734,WNT4,DMRT1
112,0.0077711074,WT1mKTS,DMRT1
113,0.039610833,WT1pKTS,DMRT1
121,0.016744819,FOXL2,FGF9
122,0.0009076629,GATA4,FGF9
123,0.0023681622,NR0B1,FGF9
124,0.005170699,NR5A1,FGF9
125,0.001779797,PGD2,FGF9
126,0.0013038279,RSPO1,FGF9
127,0.0036789312,SOX9,FGF9
128,0.006060648,SRY,FGF9
129,0.0012665858,UGR,FGF9
130,0.003183207,WNT4,FGF9
131,0.0013506662,WT1mKTS,FGF9
132,0.015509277,WT1pKTS,FGF9
141,0.0037585723,GATA4,FOXL2
142,0.018273503,NR0B1,FOXL2
143,0.07614745,NR5A1,FOXL2
144,0.0046165003,PGD2,FOXL2
145,0.05594646,RSPO1,FOXL2
146,0.0061487397,SOX9,FOXL2
147,0.09923229,SRY,FOXL2
148,0.0022037844,UGR,FOXL2
149,0.0523376,WNT4,FOXL2
150,0.012634099,WT1mKTS,FOXL2
151,0.36029118,WT1pKTS,FOXL2
161,0.0012978626,NR0B1,GATA4
162,0.002749626,NR5A1,GATA4
163,0.00047528074,PGD2,GATA4
164,0.0073862234,RSPO1,GATA4
165,0.002906838,SOX9,GATA4
166,0.003440259,SRY,GATA4
167,0.0040320666,UGR,GATA4
168,0.007921603,WNT4,GATA4
169,0.00034604513,WT1mKTS,GATA4
170,0.0006518514,WT1pKTS,GATA4
181,0.015592972,NR5A1,NR0B1
182,0.001279879,PGD2,NR0B1
183,0.010539616,RSPO1,NR0B1
184,0.008494871,SOX9,NR0B1
185,0.008126654,SRY,NR0B1
186,0.0062071094,UGR,NR0B1
187,0.006013074,WNT4,NR0B1
188,0.0032620076,WT1mKTS,NR0B1
189,0.008706035,WT1pKTS,NR0B1
201,0.006790582,PGD2,NR5A1
202,0.057099454,RSPO1,NR5A1
203,0.0072314325,SOX9,NR5A1
204,0.02968784,SRY,NR5A1
205,0.013577891,UGR,NR5A1
206,0.047908545,WNT4,NR5A1
207,0.012726259,WT1mKTS,NR5A1
208,0.022836383,WT1pKTS,NR5A1
221,0.007986134,RSPO1,PGD2
222,0.0016973462,SOX9,PGD2
223,0.010698259,SRY,PGD2
224,0.002163792,UGR,PGD2
225,0.005625411,WNT4,PGD2
226,0.001646779,WT1mKTS,PGD2
227,0.005373445,WT1pKTS,PGD2
241,0.00569933,SOX9,RSPO1
242,0.0104798945,SRY,RSPO1
243,0.012819786,UGR,RSPO1
244,0.06338231,WNT4,RSPO1
245,0.011717523,WT1mKTS,RSPO1
246,0.017214585,WT1pKTS,RSPO1
261,0.0071883826,SRY,SOX9
262,0.0027716917,UGR,SOX9
263,0.0065061934,WNT4,SOX9
264,0.0012213335,WT1mKTS,SOX9
265,0.019108638,WT1pKTS,SOX9
281,0.014881795,UGR,SRY
282,0.052973732,WNT4,SRY
283,0.010782952,WT1mKTS,SRY
284,0.016796831,WT1pKTS,SRY
301,0.013102795,WNT4,UGR
302,0.001671097,WT1mKTS,UGR
303,0.017023591,WT1pKTS,UGR
321,0.0038577337,WT1mKTS,WNT4
322,0.06539515,WT1pKTS,WNT4
341,0.010687141,WT1pKTS,WT1mKTS
