,LRP,source_gene,target_gene
1,0.0013679004,CBX2,AMH
2,0.0062099844,CTNNB1,AMH
3,0.0006108187,DHH,AMH
4,0.00068786816,DKK1,AMH
5,0.0008910218,DMRT1,AMH
6,0.00035242384,FGF9,AMH
7,0.008749656,FOXL2,AMH
8,0.00045431816,GATA4,AMH
9,0.0014091409,NR0B1,AMH
10,0.0026498442,NR5A1,AMH
11,0.0006805845,PGD2,AMH
12,0.004571386,RSPO1,AMH
13,0.00046969167,SOX9,AMH
14,0.0032478785,SRY,AMH
15,0.0006102437,UGR,AMH
16,0.0032412552,WNT4,AMH
17,0.00015826759,WT1mKTS,AMH
18,0.009083778,WT1pKTS,AMH
21,0.006862033,CTNNB1,CBX2
22,0.0019009397,DHH,CBX2
23,0.0029355604,DKK1,CBX2
24,0.006110153,DMRT1,CBX2
25,0.0020007929,FGF9,CBX2
26,0.0027452148,FOXL2,CBX2
27,0.0009727989,GATA4,CBX2
28,0.00247757,NR0B1,CBX2
29,0.0025081397,NR5A1,CBX2
30,0.0017561531,PGD2,CBX2
31,0.010311969,RSPO1,CBX2
32,0.0009960282,SOX9,CBX2
33,0.0014972216,SRY,CBX2
34,0.0010848118,UGR,CBX2
35,0.0029434566,WNT4,CBX2
36,0.002539444,WT1mKTS,CBX2
37,0.0025365665,WT1pKTS,CBX2
41,0.002200332,DHH,CTNNB1
42,0.006804198,DKK1,CTNNB1
43,0.009210308,DMRT1,CTNNB1
44,0.0025416506,FGF9,CTNNB1
45,0.011474026,FOXL2,CTNNB1
46,0.004915596,GATA4,CTNNB1
47,0.0068651987,NR0B1,CTNNB1
48,0.014364576,NR5A1,CTNNB1
49,0.0048677004,PGD2,CTNNB1
50,0.02961541,RSPO1,CTNNB1
51,0.00020394885,SOX9,CTNNB1
52,0.0060409186,SRY,CTNNB1
53,0.0020355803,UGR,CTNNB1
54,0.012808412,WNT4,CTNNB1
55,0.0024048751,WT1mKTS,CTNNB1
56,0.0059292554,WT1pKTS,CTNNB1
61,0.0014647417,DKK1,DHH
62,0.0016339652,DMRT1,DHH
63,0.0006242056,FGF9,DHH
64,0.0023936238,FOXL2,DHH
65,0.0011132397,GATA4,DHH
66,0.0009133748,NR0B1,DHH
67,0.0019224007,NR5A1,DHH
68,0.00073398865,PGD2,DHH
69,0.0028367525,RSPO1,DHH
70,0.00048486976,SOX9,DHH
71,0.0018795002,SRY,DHH
72,0.00060925493,UGR,DHH
73,0.0027184656,WNT4,DHH
74,0.0005120709,WT1mKTS,DHH
75,0.0019422248,WT1pKTS,DHH
81,0.0020362344,DMRT1,DKK1
82,0.001584883,FGF9,DKK1
83,0.0009648275,FOXL2,DKK1
84,0.0007810461,GATA4,DKK1
85,0.0035911705,NR0B1,DKK1
86,0.00073924696,NR5A1,DKK1
87,0.0020752153,PGD2,DKK1
88,0.0015636914,RSPO1,DKK1
89,0.0014977672,SOX9,DKK1
90,0.00075642276,SRY,DKK1
91,0.0012712667,UGR,DKK1
92,0.0061837896,WNT4,DKK1
93,0.0011193131,WT1mKTS,DKK1
94,0.0014687201,WT1pKTS,DKK1
101,0.0012137596,FGF9,DMRT1
102,0.013122875,FOXL2,DMRT1
103,0.0021040817,GATA4,DMRT1
104,0.0058827912,NR0B1,DMRT1
105,0.00865401,NR5A1,DMRT1
106,0.0024628283,PGD2,DMRT1
107,0.008637642,RSPO1,DMRT1
108,0.0003014336,SOX9,DMRT1
109,0.0048120534,SRY,DMRT1
110,0.0024394807,UGR,DMRT1
111,0.0052446513,WNT4,DMRT1
112,0.0006924721,WT1mKTS,DMRT1
113,0.01013754,WT1pKTS,DMRT1
121,0.0062356237,FOXL2,FGF9
122,0.0008201404,GATA4,FGF9
123,0.0020605125,NR0B1,FGF9
124,0.0031699934,NR5A1,FGF9
125,0.0006608749,PGD2,FGF9
126,0.00483365,RSPO1,FGF9
127,0.0020322166,SOX9,FGF9
128,0.0023285192,SRY,FGF9
129,0.00058740505,UGR,FGF9
130,0.001705425,WNT4,FGF9
131,0.0006651754,WT1mKTS,FGF9
132,0.0046742395,WT1pKTS,FGF9
141,0.00593831,GATA4,FOXL2
142,0.016110513,NR0B1,FOXL2
