,LRP,source_gene,target_gene
1,0.000879337,CBX2,AMH
2,0.004558623,CTNNB1,AMH
3,0.0004318869,DHH,AMH
4,0.0010884904,DKK1,AMH
5,0.0012218921,DMRT1,AMH
6,0.00049355545,FGF9,AMH
7,0.008770985,FOXL2,AMH
8,0.0010481566,GATA4,AMH
9,0.0013766766,NR0B1,AMH
10,0.0024694144,NR5A1,AMH
11,0.00072410406,PGD2,AMH
12,0.005223776,RSPO1,AMH
13,0.002239406,SOX9,AMH
14,0.0015036949,SRY,AMH
15,0.00042540726,UGR,AMH
16,0.001323984,WNT4,AMH
17,0.00015943115,WT1mKTS,AMH
18,0.00705665,WT1pKTS,AMH
21,0.004154867,CTNNB1,CBX2
22,0.00080476154,DHH,CBX2
23,0.004630823,DKK1,CBX2
24,0.006398435,DMRT1,CBX2
25,0.00068975054,FGF9,CBX2
26,0.008334122,FOXL2,CBX2
27,0.0012000857,GATA4,CBX2
28,0.0011514056,NR0B1,CBX2
29,0.0068687443,NR5A1,CBX2
30,0.0009723358,PGD2,CBX2
31,0.010976783,RSPO1,CBX2
32,0.0027708677,SOX9,CBX2
33,0.0039618947,SRY,CBX2
34,0.0017097489,UGR,CBX2
35,0.002958533,WNT4,CBX2
36,0.0021452133,WT1mKTS,CBX2
37,0.007225879,WT1pKTS,CBX2
41,0.0029588088,DHH,CTNNB1
42,0.0071758293,DKK1,CTNNB1
43,0.009550214,DMRT1,CTNNB1
44,0.0042666257,FGF9,CTNNB1
45,0.044672247,FOXL2,CTNNB1
46,0.005128434,GATA4,CTNNB1
47,0.0061236476,NR0B1,CTNNB1
48,0.027977176,NR5A1,CTNNB1
49,0.0041595018,PGD2,CTNNB1
50,0.035589345,RSPO1,CTNNB1
51,0.0041937563,SOX9,CTNNB1
52,0.009199974,SRY,CTNNB1
53,0.004167374,UGR,CTNNB1
54,0.010617216,WNT4,CTNNB1
55,0.0065361653,WT1mKTS,CTNNB1
56,0.030854423,WT1pKTS,CTNNB1
61,0.0014913684,DKK1,DHH
62,0.0016949603,DMRT1,DHH
63,0.00095907593,FGF9,DHH
64,0.00538396,FOXL2,DHH
65,0.0012263267,GATA4,DHH
66,0.0012472688,NR0B1,DHH
67,0.002851854,NR5A1,DHH
68,0.00080305274,PGD2,DHH
69,0.0038944841,RSPO1,DHH
70,0.00026793734,SOX9,DHH
71,0.00086698565,SRY,DHH
72,0.00071448844,UGR,DHH
73,0.0027359412,WNT4,DHH
74,0.0008451559,WT1mKTS,DHH
75,0.0066876,WT1pKTS,DHH
81,0.000506958,DMRT1,DKK1
82,0.00097386015,FGF9,DKK1
83,0.0047617904,FOXL2,DKK1
84,0.0011368176,GATA4,DKK1
85,0.0031300776,NR0B1,DKK1
86,0.005806689,NR5A1,DKK1
87,0.0033141635,PGD2,DKK1
88,0.0030241492,RSPO1,DKK1
89,0.0027315286,SOX9,DKK1
90,0.0013117479,SRY,DKK1
91,0.0015834351,UGR,DKK1
92,0.0062372983,WNT4,DKK1
93,0.0024146088,WT1mKTS,DKK1
94,0.0042823674,WT1pKTS,DKK1
101,0.0020224836,FGF9,DMRT1
102,0.012048447,FOXL2,DMRT1
103,0.0025927261,GATA4,DMRT1
104,0.005389216,NR0B1,DMRT1
105,0.007946831,NR5A1,DMRT1
106,0.0040214434,PGD2,DMRT1
107,0.006276626,RSPO1,DMRT1
108,0.0011372485,SOX9,DMRT1
109,0.00472819,SRY,DMRT1
110,0.0019744444,UGR,DMRT1
111,0.0045779534,WNT4,DMRT1
112,0.002390787,WT1mKTS,DMRT1
113,0.010427015,WT1pKTS,DMRT1
121,0.009704536,FOXL2,FGF9
122,0.00051929895,GATA4,FGF9
123,0.0011296176,NR0B1,FGF9
124,0.0028905356,NR5A1,FGF9
125,0.00028826893,PGD2,FGF9
126,0.0063187834,RSPO1,FGF9
127,0.0011642966,SOX9,FGF9
128,0.0034463084,SRY,FGF9
129,0.0004464746,UGR,FGF9
130,0.0013265916,WNT4,FGF9
131,0.00046496087,WT1mKTS,FGF9
132,0.007823659,WT1pKTS,FGF9
141,0.014315078,GATA4,FOXL2
142,0.013141226,NR0B1,FOXL2
143,0.043178406,NR5A1,FOXL2
144,0.0025266842,PGD2,FOXL2
145,0.057283707,RSPO1,FOXL2
146,0.014004663,SOX9,FOXL2
147,0.023243625,SRY,FOXL2
148,0.0020833216,UGR,FOXL2
149,0.016882515,WNT4,FOXL2
150,0.010077524,WT1mKTS,FOXL2
151,0.105960324,WT1pKTS,FOXL2
161,0.0007974993,NR0B1,GATA4
162,0.002997444,NR5A1,GATA4
163,0.0013020681,PGD2,GATA4
164,0.00264691,RSPO1,GATA4
165,0.0027362946,SOX9,GATA4
166,0.0012089488,SRY,GATA4
167,0.00024183627,UGR,GATA4
168,0.00077898544,WNT4,GATA4
169,0.0011828112,WT1mKTS,GATA4
170,0.0131158605,WT1pKTS,GATA4
181,0.006263051,NR5A1,NR0B1
182,0.000717559,PGD2,NR0B1
183,0.0088645965,RSPO1,NR0B1
184,0.0008851491,SOX9,NR0B1
185,0.0057174773,SRY,NR0B1
186,0.0005582507,UGR,NR0B1
187,0.001642549,WNT4,NR0B1
188,0.001837357,WT1mKTS,NR0B1
189,0.009551339,WT1pKTS,NR0B1
201,0.0029058026,PGD2,NR5A1
202,0.029040653,RSPO1,NR5A1
203,0.0033224602,SOX9,NR5A1
204,0.009958493,SRY,NR5A1
205,0.002011586,UGR,NR5A1
206,0.009883646,WNT4,NR5A1
207,0.004221467,WT1mKTS,NR5A1
208,0.028697997,WT1pKTS,NR5A1
221,0.0069518033,RSPO1,PGD2
222,0.0025374324,SOX9,PGD2
223,0.002459344,SRY,PGD2
224,0.0007141192,UGR,PGD2
225,0.0021529754,WNT4,PGD2
226,0.000538708,WT1mKTS,PGD2
227,0.0039655264,WT1pKTS,PGD2
241,0.0022557862,SOX9,RSPO1
242,0.012398103,SRY,RSPO1
243,0.004481607,UGR,RSPO1
244,0.015313562,WNT4,RSPO1
245,0.007960842,WT1mKTS,RSPO1
246,0.03719607,WT1pKTS,RSPO1
261,0.0018627094,SRY,SOX9
262,0.0012768814,UGR,SOX9
263,0.0002600267,WNT4,SOX9
264,0.0010384799,WT1mKTS,SOX9
265,0.015834758,WT1pKTS,SOX9
281,0.0010299697,UGR,SRY
282,0.0050063166,WNT4,SRY
283,0.0033361353,WT1mKTS,SRY
284,0.016343653,WT1pKTS,SRY
301,0.001630845,WNT4,UGR
302,0.00053514284,WT1mKTS,UGR
303,0.0012098711,WT1pKTS,UGR
321,0.0040222025,WT1mKTS,WNT4
322,0.011100901,WT1pKTS,WNT4
341,0.010588666,WT1pKTS,WT1mKTS
