,LRP,source_gene,target_gene
1,0.0035610122,CBX2,AMH
2,0.002576099,CTNNB1,AMH
3,0.01637721,DHH,AMH
4,0.0012938014,DKK1,AMH
5,0.008505346,DMRT1,AMH
6,0.031865224,FGF9,AMH
7,0.0019900014,FOXL2,AMH
8,0.003709766,GATA4,AMH
9,0.025655856,NR0B1,AMH
10,0.0049383314,NR5A1,AMH
11,0.04442168,PGD2,AMH
12,0.0028098861,RSPO1,AMH
13,0.0074385465,SOX9,AMH
14,0.005003376,SRY,AMH
15,0.0010096757,UGR,AMH
16,0.0020041238,WNT4,AMH
17,0.004843585,WT1mKTS,AMH
18,0.010659289,WT1pKTS,AMH
21,0.0023051791,CTNNB1,CBX2
22,0.0007012817,DHH,CBX2
23,0.0019209934,DKK1,CBX2
24,0.003389209,DMRT1,CBX2
25,0.005295378,FGF9,CBX2
26,0.0020498903,FOXL2,CBX2
27,0.00068856287,GATA4,CBX2
28,0.0059205145,NR0B1,CBX2
29,0.001932657,NR5A1,CBX2
30,0.0013102884,PGD2,CBX2
31,0.0025486024,RSPO1,CBX2
32,0.0009243547,SOX9,CBX2
33,0.0021310467,SRY,CBX2
34,0.0022310785,UGR,CBX2
35,0.0030402245,WNT4,CBX2
36,0.00032643077,WT1mKTS,CBX2
37,0.0008916311,WT1pKTS,CBX2
41,0.003775202,DHH,CTNNB1
42,0.0036781123,DKK1,CTNNB1
43,0.003463173,DMRT1,CTNNB1
44,0.007062927,FGF9,CTNNB1
45,0.0012758346,FOXL2,CTNNB1
46,0.0014531058,GATA4,CTNNB1
47,0.0036108,NR0B1,CTNNB1
48,0.0039338893,NR5A1,CTNNB1
49,0.0071357833,PGD2,CTNNB1
50,0.0013805046,RSPO1,CTNNB1
51,0.0064562224,SOX9,CTNNB1
52,0.0029624794,SRY,CTNNB1
53,0.0016114528,UGR,CTNNB1
54,0.0012184122,WNT4,CTNNB1
55,0.00012894624,WT1mKTS,CTNNB1
56,0.0016475343,WT1pKTS,CTNNB1
61,0.005175329,DKK1,DHH
62,0.011625849,DMRT1,DHH
63,0.027121104,FGF9,DHH
64,0.0027630604,FOXL2,DHH
65,0.0076362574,GATA4,DHH
66,0.025738701,NR0B1,DHH
67,0.011968363,NR5A1,DHH
68,0.028057177,PGD2,DHH
69,0.0007001889,RSPO1,DHH
70,0.0132908635,SOX9,DHH
71,0.0044993344,SRY,DHH
72,0.002649014,UGR,DHH
73,0.0049990583,WNT4,DHH
74,0.0094372835,WT1mKTS,DHH
75,0.011625699,WT1pKTS,DHH
81,0.009512456,DMRT1,DKK1
82,0.006435051,FGF9,DKK1
83,0.0026859024,FOXL2,DKK1
84,0.0051530534,GATA4,DKK1
85,0.010757703,NR0B1,DKK1
86,0.0073793894,NR5A1,DKK1
87,0.005607006,PGD2,DKK1
88,0.0051797754,RSPO1,DKK1
89,0.0076928115,SOX9,DKK1
90,0.0035970886,SRY,DKK1
91,0.0039335005,UGR,DKK1
92,0.004339292,WNT4,DKK1
93,0.0027801923,WT1mKTS,DKK1
94,0.006286797,WT1pKTS,DKK1
101,0.013494307,FGF9,DMRT1
102,0.0025566707,FOXL2,DMRT1
103,0.0049562496,GATA4,DMRT1
104,0.0072407755,NR0B1,DMRT1
105,0.006277128,NR5A1,DMRT1
106,0.008708743,PGD2,DMRT1
107,0.00395353,RSPO1,DMRT1
108,0.0056726076,SOX9,DMRT1
109,0.009166268,SRY,DMRT1
110,0.004138085,UGR,DMRT1
111,0.004820107,WNT4,DMRT1
112,0.002170102,WT1mKTS,DMRT1
113,0.008585522,WT1pKTS,DMRT1
121,0.007056222,FOXL2,FGF9
122,0.0066629564,GATA4,FGF9
123,0.04702927,NR0B1,FGF9
124,0.012570208,NR5A1,FGF9
125,0.0517874,PGD2,FGF9
126,0.002572783,RSPO1,FGF9
127,0.02554404,SOX9,FGF9
128,0.017679386,SRY,FGF9
129,0.0005081299,UGR,FGF9
130,0.0032207272,WNT4,FGF9
131,0.0072393506,WT1mKTS,FGF9
132,0.0060537285,WT1pKTS,FGF9
141,0.002195003,GATA4,FOXL2
142,0.0049174023,NR0B1,FOXL2
143,0.0024690093,NR5A1,FOXL2
144,0.009959986,PGD2,FOXL2
145,0.0029686664,RSPO1,FOXL2
146,0.006824672,SOX9,FOXL2
147,0.003655787,SRY,FOXL2
148,0.0017925645,UGR,FOXL2
149,0.0019129682,WNT4,FOXL2
150,0.0013748659,WT1mKTS,FOXL2
151,0.001552991,WT1pKTS,FOXL2
161,0.005203078,NR0B1,GATA4
162,0.0043324106,NR5A1,GATA4
163,0.0026543005,PGD2,GATA4
164,0.0010099451,RSPO1,GATA4
165,0.010880621,SOX9,GATA4
166,0.0018991276,SRY,GATA4
167,0.0013223441,UGR,GATA4
168,0.0016634725,WNT4,GATA4
169,0.0015890682,WT1mKTS,GATA4
170,0.0033534344,WT1pKTS,GATA4
181,0.004832841,NR5A1,NR0B1
182,0.042702958,PGD2,NR0B1
183,0.0020001936,RSPO1,NR0B1
184,0.002936259,SOX9,NR0B1
185,0.015808253,SRY,NR0B1
186,0.0026649963,UGR,NR0B1
187,0.0019411219,WNT4,NR0B1
188,0.0046401424,WT1mKTS,NR0B1
189,0.0028140503,WT1pKTS,NR0B1
201,0.013529233,PGD2,NR5A1
202,0.0038775671,RSPO1,NR5A1
203,0.006954139,SOX9,NR5A1
204,0.0037280447,SRY,NR5A1
205,0.0023690832,UGR,NR5A1
206,0.004431053,WNT4,NR5A1
207,0.0021072568,WT1mKTS,NR5A1
208,0.0034855413,WT1pKTS,NR5A1
221,0.001230876,RSPO1,PGD2
222,0.018889574,SOX9,PGD2
223,0.019563854,SRY,PGD2
224,0.0028947247,UGR,PGD2
225,0.0013823617,WNT4,PGD2
226,0.0058936467,WT1mKTS,PGD2
227,0.005305565,WT1pKTS,PGD2
241,0.009116185,SOX9,RSPO1
242,0.0029511405,SRY,RSPO1
243,0.0010989222,UGR,RSPO1
244,0.0041762036,WNT4,RSPO1
245,0.0020503092,WT1mKTS,RSPO1
246,0.0018080485,WT1pKTS,RSPO1
261,0.008948473,SRY,SOX9
262,0.0050197886,UGR,SOX9
263,0.009600788,WNT4,SOX9
264,0.001925541,WT1mKTS,SOX9
265,0.007378635,WT1pKTS,SOX9
281,0.00251086,UGR,SRY
282,0.0027443683,WNT4,SRY
283,0.0010263606,WT1mKTS,SRY
284,0.0052166884,WT1pKTS,SRY
301,0.0020979126,WNT4,UGR
302,0.0013649269,WT1mKTS,UGR
303,0.0001931938,WT1pKTS,UGR
321,0.0011673201,WT1mKTS,WNT4
322,0.0001340143,WT1pKTS,WNT4
341,0.0029007986,WT1pKTS,WT1mKTS
