,LRP,source_gene,target_gene
1,0.0064453236,CBX2,AMH
2,0.008600207,CTNNB1,AMH
3,0.0018844263,DHH,AMH
4,0.007733006,DKK1,AMH
5,0.008603836,DMRT1,AMH
6,0.00026514506,FGF9,AMH
7,0.0054918802,FOXL2,AMH
8,0.0010729203,GATA4,AMH
9,0.0030647193,NR0B1,AMH
10,0.0069549168,NR5A1,AMH
11,0.00014607089,PGD2,AMH
12,0.011286043,RSPO1,AMH
13,0.0057525425,SOX9,AMH
14,0.0044119116,SRY,AMH
15,0.002689822,UGR,AMH
16,0.015805524,WNT4,AMH
17,0.0019606466,WT1mKTS,AMH
18,0.006723837,WT1pKTS,AMH
21,0.023347039,CTNNB1,CBX2
22,0.0022273096,DHH,CBX2
23,0.032203853,DKK1,CBX2
24,0.02177548,DMRT1,CBX2
25,0.00409004,FGF9,CBX2
26,0.009366865,FOXL2,CBX2
27,0.0032808078,GATA4,CBX2
28,0.009062854,NR0B1,CBX2
29,0.013641071,NR5A1,CBX2
30,0.001119463,PGD2,CBX2
31,0.018731076,RSPO1,CBX2
32,0.0041504176,SOX9,CBX2
33,0.018955052,SRY,CBX2
34,0.0043831184,UGR,CBX2
35,0.01101094,WNT4,CBX2
36,0.0055125174,WT1mKTS,CBX2
37,0.0057074437,WT1pKTS,CBX2
41,0.0018340456,DHH,CTNNB1
42,0.059156306,DKK1,CTNNB1
43,0.055615835,DMRT1,CTNNB1
44,0.0035689601,FGF9,CTNNB1
45,0.03606423,FOXL2,CTNNB1
46,0.007290163,GATA4,CTNNB1
47,0.014352782,NR0B1,CTNNB1
48,0.019058108,NR5A1,CTNNB1
49,0.011343225,PGD2,CTNNB1
50,0.07395553,RSPO1,CTNNB1
51,0.023738828,SOX9,CTNNB1
52,0.003266816,SRY,CTNNB1
53,0.0039886,UGR,CTNNB1
54,0.09163225,WNT4,CTNNB1
55,0.007239757,WT1mKTS,CTNNB1
56,0.01907181,WT1pKTS,CTNNB1
61,0.014446703,DKK1,DHH
62,0.010267215,DMRT1,DHH
63,0.002224445,FGF9,DHH
64,0.0031287628,FOXL2,DHH
65,0.0007118079,GATA4,DHH
66,0.0049588466,NR0B1,DHH
67,0.001830396,NR5A1,DHH
68,0.0012392662,PGD2,DHH
69,0.015544947,RSPO1,DHH
70,0.0033442054,SOX9,DHH
71,0.019301442,SRY,DHH
72,0.004565387,UGR,DHH
73,0.011041825,WNT4,DHH
74,0.0008690312,WT1mKTS,DHH
75,0.010638416,WT1pKTS,DHH
81,0.0954222,DMRT1,DKK1
82,0.004627159,FGF9,DKK1
83,0.03937451,FOXL2,DKK1
84,0.009123091,GATA4,DKK1
85,0.012142373,NR0B1,DKK1
86,0.045249313,NR5A1,DKK1
87,0.012511761,PGD2,DKK1
88,0.016820908,RSPO1,DKK1
89,0.016614381,SOX9,DKK1
90,0.037150383,SRY,DKK1
91,0.008825173,UGR,DKK1
92,0.035306644,WNT4,DKK1
93,0.0034710998,WT1mKTS,DKK1
94,0.008550245,WT1pKTS,DKK1
101,0.0066939215,FGF9,DMRT1
102,0.047667854,FOXL2,DMRT1
103,0.011028452,GATA4,DMRT1
104,0.011071971,NR0B1,DMRT1
105,0.023437753,NR5A1,DMRT1
106,0.015886204,PGD2,DMRT1
107,0.024474822,RSPO1,DMRT1
108,0.02065399,SOX9,DMRT1
