,LRP,source_gene,target_gene
1,0.002915393,CBX2,AMH
2,0.004563325,CTNNB1,AMH
3,0.040730484,DHH,AMH
4,0.004494547,DKK1,AMH
5,0.014984783,DMRT1,AMH
6,0.028551862,FGF9,AMH
7,0.0012544603,FOXL2,AMH
8,0.0031520065,GATA4,AMH
9,0.03311477,NR0B1,AMH
10,0.0060349684,NR5A1,AMH
11,0.05939288,PGD2,AMH
12,0.0019506954,RSPO1,AMH
13,0.016781768,SOX9,AMH
14,0.0057575773,SRY,AMH
15,0.0019508571,UGR,AMH
16,0.0090208,WNT4,AMH
17,0.0037685258,WT1mKTS,AMH
18,0.0058743963,WT1pKTS,AMH
21,0.0021778634,CTNNB1,CBX2
22,0.003579144,DHH,CBX2
23,0.0021561142,DKK1,CBX2
24,0.009461284,DMRT1,CBX2
25,0.0033334019,FGF9,CBX2
26,0.0020796303,FOXL2,CBX2
27,0.00036342413,GATA4,CBX2
28,0.0052930554,NR0B1,CBX2
29,0.0020807998,NR5A1,CBX2
30,0.0012389661,PGD2,CBX2
31,0.0035307668,RSPO1,CBX2
32,0.003099085,SOX9,CBX2
33,0.0024190338,SRY,CBX2
34,0.002619836,UGR,CBX2
35,0.0046451883,WNT4,CBX2
36,0.00045485192,WT1mKTS,CBX2
37,0.00045983563,WT1pKTS,CBX2
41,0.0060900785,DHH,CTNNB1
42,0.005114837,DKK1,CTNNB1
43,0.004429089,DMRT1,CTNNB1
44,0.0052475664,FGF9,CTNNB1
45,0.001507287,FOXL2,CTNNB1
46,0.0016678225,GATA4,CTNNB1
47,0.0021861522,NR0B1,CTNNB1
48,0.004267514,NR5A1,CTNNB1
49,0.009581444,PGD2,CTNNB1
50,0.0016357074,RSPO1,CTNNB1
51,0.0070744525,SOX9,CTNNB1
52,0.0045147454,SRY,CTNNB1
53,0.0017937421,UGR,CTNNB1
54,0.0015262627,WNT4,CTNNB1
55,0.0004478864,WT1mKTS,CTNNB1
56,0.0010500492,WT1pKTS,CTNNB1
61,0.006033829,DKK1,DHH
62,0.01597431,DMRT1,DHH
63,0.02461097,FGF9,DHH
64,0.0039635976,FOXL2,DHH
65,0.00827243,GATA4,DHH
66,0.03478655,NR0B1,DHH
67,0.021389863,NR5A1,DHH
68,0.052617334,PGD2,DHH
69,0.0025555505,RSPO1,DHH
70,0.017281743,SOX9,DHH
71,0.01193014,SRY,DHH
72,0.0025033627,UGR,DHH
73,0.007025371,WNT4,DHH
74,0.01006286,WT1mKTS,DHH
75,0.0045975717,WT1pKTS,DHH
81,0.016241185,DMRT1,DKK1
82,0.012381022,FGF9,DKK1
83,0.0025594376,FOXL2,DKK1
84,0.004455692,GATA4,DKK1
85,0.008306894,NR0B1,DKK1
86,0.0078198835,NR5A1,DKK1
87,0.0143197235,PGD2,DKK1
88,0.00623218,RSPO1,DKK1
89,0.014381502,SOX9,DKK1
