,LRP,source_gene,target_gene
1,0.004828809,CBX2,AMH
2,0.0013898185,CTNNB1,AMH
3,0.00025695004,DHH,AMH
4,0.0025352887,DKK1,AMH
5,0.0026640834,DMRT1,AMH
6,0.00038105238,FGF9,AMH
7,0.00089721184,FOXL2,AMH
8,0.0006367331,GATA4,AMH
9,0.004726871,NR0B1,AMH
10,0.00090422935,NR5A1,AMH
11,0.00022314052,PGD2,AMH
12,0.004285591,RSPO1,AMH
13,0.0022988697,SOX9,AMH
14,0.0025207303,SRY,AMH
15,0.0035054404,UGR,AMH
16,0.005200428,WNT4,AMH
17,0.0007805539,WT1mKTS,AMH
18,0.00065697107,WT1pKTS,AMH
21,0.018585682,CTNNB1,CBX2
22,0.0029443763,DHH,CBX2
23,0.04122693,DKK1,CBX2
24,0.0263084,DMRT1,CBX2
25,0.0021246327,FGF9,CBX2
26,0.014142796,FOXL2,CBX2
27,0.01770753,GATA4,CBX2
28,0.025543198,NR0B1,CBX2
29,0.052646637,NR5A1,CBX2
30,0.0028749022,PGD2,CBX2
31,0.055575907,RSPO1,CBX2
32,0.013649685,SOX9,CBX2
33,0.032576606,SRY,CBX2
34,0.014872653,UGR,CBX2
35,0.02584703,WNT4,CBX2
36,0.028435558,WT1mKTS,CBX2
37,0.013185562,WT1pKTS,CBX2
41,0.002493623,DHH,CTNNB1
42,0.011962758,DKK1,CTNNB1
43,0.004939834,DMRT1,CTNNB1
44,0.0017995149,FGF9,CTNNB1
45,0.0023844051,FOXL2,CTNNB1
46,0.0014908868,GATA4,CTNNB1
47,0.026517745,NR0B1,CTNNB1
48,0.014780048,NR5A1,CTNNB1
49,0.0062883464,PGD2,CTNNB1
50,0.020022161,RSPO1,CTNNB1
51,0.0050555305,SOX9,CTNNB1
52,0.02418595,SRY,CTNNB1
53,0.013980338,UGR,CTNNB1
54,0.029858604,WNT4,CTNNB1
55,0.010380541,WT1mKTS,CTNNB1
56,0.00056723517,WT1pKTS,CTNNB1
61,0.0022078448,DKK1,DHH
62,0.0020184964,DMRT1,DHH
63,0.0007603771,FGF9,DHH
64,0.0016096298,FOXL2,DHH
65,0.0012351499,GATA4,DHH
66,0.0047046086,NR0B1,DHH
67,0.003211436,NR5A1,DHH
68,0.0011332965,PGD2,DHH
69,0.0036686398,RSPO1,DHH
70,0.003634034,SOX9,DHH
71,0.0067294007,SRY,DHH
72,0.0025828248,UGR,DHH
73,0.0022107519,WNT4,DHH
74,0.0014424716,WT1mKTS,DHH
75,0.0020286855,WT1pKTS,DHH
81,0.014955856,DMRT1,DKK1
82,0.0027752356,FGF9,DKK1
83,0.016753178,FOXL2,DKK1
84,0.014312313,GATA4,DKK1
85,0.018134316,NR0B1,DKK1
86,0.028620623,NR5A1,DKK1
87,0.0018032657,PGD2,DKK1
88,0.020952806,RSPO1,DKK1
89,0.025034405,SOX9,DKK1
90,0.030724512,SRY,DKK1
91,0.02139679,UGR,DKK1
92,0.0067298487,WNT4,DKK1
93,0.015228406,WT1mKTS,DKK1
94,0.009805194,WT1pKTS,DKK1
101,0.00035816836,FGF9,DMRT1
102,0.0119158495,FOXL2,DMRT1
103,0.010547844,GATA4,DMRT1
104,0.011523612,NR0B1,DMRT1
105,0.015363468,NR5A1,DMRT1
106,0.0028504035,PGD2,DMRT1
107,0.013299728,RSPO1,DMRT1
108,0.023360398,SOX9,DMRT1
109,0.015165849,SRY,DMRT1
110,0.010840023,UGR,DMRT1
111,0.006173733,WNT4,DMRT1
112,0.010907679,WT1mKTS,DMRT1
113,0.00789956,WT1pKTS,DMRT1
121,0.0018441157,FOXL2,FGF9
122,0.0016765943,GATA4,FGF9
123,0.005780386,NR0B1,FGF9
124,0.0022011045,NR5A1,FGF9
125,0.00069358875,PGD2,FGF9
126,0.003032634,RSPO1,FGF9
127,0.0006599446,SOX9,FGF9
128,0.006464652,SRY,FGF9
129,0.0060922713,UGR,FGF9
130,0.003412061,WNT4,FGF9
131,0.0014622686,WT1mKTS,FGF9
132,0.0013855163,WT1pKTS,FGF9
141,0.002868066,GATA4,FOXL2
142,0.011106543,NR0B1,FOXL2
143,0.0015035651,NR5A1,FOXL2
144,0.003103509,PGD2,FOXL2
145,0.005908804,RSPO1,FOXL2
146,0.011354093,SOX9,FOXL2
147,0.01788957,SRY,FOXL2
148,0.0115013635,UGR,FOXL2
149,0.0025531834,WNT4,FOXL2
150,0.004650658,WT1mKTS,FOXL2
151,0.003848583,WT1pKTS,FOXL2
161,0.0059853876,NR0B1,GATA4
162,0.013114511,NR5A1,GATA4
163,0.002604156,PGD2,GATA4
164,0.0045753885,RSPO1,GATA4
165,0.0054592593,SOX9,GATA4
166,0.011198297,SRY,GATA4
167,0.0044794246,UGR,GATA4
168,0.013414363,WNT4,GATA4
169,0.004009162,WT1mKTS,GATA4
170,0.00433795,WT1pKTS,GATA4
181,0.010724029,NR5A1,NR0B1
182,0.0047332807,PGD2,NR0B1
183,0.036244527,RSPO1,NR0B1
184,0.021620724,SOX9,NR0B1
185,0.05294048,SRY,NR0B1
186,0.040375132,UGR,NR0B1
187,0.04909026,WNT4,NR0B1
188,0.009581321,WT1mKTS,NR0B1
189,0.020149041,WT1pKTS,NR0B1
201,0.0068589104,PGD2,NR5A1
202,0.023726614,RSPO1,NR5A1
203,0.0075679906,SOX9,NR5A1
204,0.0049772467,SRY,NR5A1
205,0.0067347204,UGR,NR5A1
206,0.014935335,WNT4,NR5A1
207,0.018415123,WT1mKTS,NR5A1
208,0.019115254,WT1pKTS,NR5A1
221,0.006937856,RSPO1,PGD2
222,0.0011952659,SOX9,PGD2
223,0.0032873107,SRY,PGD2
224,0.0024577535,UGR,PGD2
225,0.0029671327,WNT4,PGD2
226,0.002411987,WT1mKTS,PGD2
227,0.0032528127,WT1pKTS,PGD2
241,0.009104898,SOX9,RSPO1
242,0.042608146,SRY,RSPO1
243,0.0320365,UGR,RSPO1
