,LRP,source_gene,target_gene
1,0.003561796,CBX2,AMH
2,0.008686028,CTNNB1,AMH
3,0.05115016,DHH,AMH
4,0.00886094,DKK1,AMH
5,0.014182905,DMRT1,AMH
6,0.027803358,FGF9,AMH
7,0.008300886,FOXL2,AMH
8,0.0047127404,GATA4,AMH
9,0.056980252,NR0B1,AMH
10,0.00786807,NR5A1,AMH
11,0.042574205,PGD2,AMH
12,0.006061105,RSPO1,AMH
13,0.007384208,SOX9,AMH
14,0.02010095,SRY,AMH
15,0.0012336718,UGR,AMH
16,0.0042746565,WNT4,AMH
17,0.0067015304,WT1mKTS,AMH
18,0.0006811168,WT1pKTS,AMH
21,0.0024429928,CTNNB1,CBX2
22,0.0026903243,DHH,CBX2
23,0.0015974164,DKK1,CBX2
24,0.0034617353,DMRT1,CBX2
25,0.0033646033,FGF9,CBX2
26,0.0018089309,FOXL2,CBX2
27,0.0007825247,GATA4,CBX2
28,0.0059981295,NR0B1,CBX2
29,0.004423173,NR5A1,CBX2
30,0.0021372708,PGD2,CBX2
31,0.0036255582,RSPO1,CBX2
32,0.0031673943,SOX9,CBX2
33,0.00088703964,SRY,CBX2
34,0.002440595,UGR,CBX2
35,0.0032425968,WNT4,CBX2
36,0.00024992746,WT1mKTS,CBX2
37,0.0011597817,WT1pKTS,CBX2
41,0.008540683,DHH,CTNNB1
42,0.0048612133,DKK1,CTNNB1
43,0.0037746725,DMRT1,CTNNB1
44,0.0029373425,FGF9,CTNNB1
45,0.0019101044,FOXL2,CTNNB1
46,0.0012915969,GATA4,CTNNB1
47,0.0045705363,NR0B1,CTNNB1
48,0.0028751234,NR5A1,CTNNB1
49,0.004069856,PGD2,CTNNB1
50,0.0020429806,RSPO1,CTNNB1
51,0.005994602,SOX9,CTNNB1
52,0.002490741,SRY,CTNNB1
53,0.0014927811,UGR,CTNNB1
54,0.0012169337,WNT4,CTNNB1
55,0.00033011127,WT1mKTS,CTNNB1
56,0.0010867313,WT1pKTS,CTNNB1
61,0.0043329485,DKK1,DHH
62,0.0064922045,DMRT1,DHH
63,0.022384984,FGF9,DHH
64,0.006542912,FOXL2,DHH
65,0.006781706,GATA4,DHH
66,0.037555296,NR0B1,DHH
67,0.017543498,NR5A1,DHH
68,0.025712151,PGD2,DHH
69,0.0007130309,RSPO1,DHH
70,0.015931293,SOX9,DHH
71,0.015423652,SRY,DHH
72,0.0016182997,UGR,DHH
73,0.008026286,WNT4,DHH
74,0.009541677,WT1mKTS,DHH
75,0.0036496758,WT1pKTS,DHH
81,0.0041146073,DMRT1,DKK1
82,0.013278047,FGF9,DKK1
83,0.00076991395,FOXL2,DKK1
84,0.003474716,GATA4,DKK1
85,0.012043337,NR0B1,DKK1
86,0.008162942,NR5A1,DKK1
87,0.004480862,PGD2,DKK1
88,0.0024594073,RSPO1,DKK1
89,0.0070478804,SOX9,DKK1
90,0.0026928901,SRY,DKK1
91,0.003205113,UGR,DKK1
92,0.006038756,WNT4,DKK1
93,0.0028317373,WT1mKTS,DKK1
94,0.0027403904,WT1pKTS,DKK1
101,0.013423887,FGF9,DMRT1
102,0.0018317859,FOXL2,DMRT1
103,0.001839825,GATA4,DMRT1
104,0.01051042,NR0B1,DMRT1
105,0.0042915386,NR5A1,DMRT1
106,0.011711794,PGD2,DMRT1
107,0.0044073197,RSPO1,DMRT1
108,0.0073318244,SOX9,DMRT1
109,0.0035369042,SRY,DMRT1
110,0.003458895,UGR,DMRT1
111,0.0076980246,WNT4,DMRT1
112,0.0018249331,WT1mKTS,DMRT1
113,0.0011445719,WT1pKTS,DMRT1
121,0.0045460886,FOXL2,FGF9
122,0.0033883443,GATA4,FGF9
123,0.019946905,NR0B1,FGF9
124,0.0048342976,NR5A1,FGF9
125,0.012427231,PGD2,FGF9
126,0.005119521,RSPO1,FGF9
127,0.019277941,SOX9,FGF9
128,0.016221981,SRY,FGF9
129,0.0017136534,UGR,FGF9
130,0.0054822885,WNT4,FGF9
131,0.0009627135,WT1mKTS,FGF9
132,0.008029972,WT1pKTS,FGF9
141,0.0015022255,GATA4,FOXL2
142,0.008496641,NR0B1,FOXL2
143,0.0035274068,NR5A1,FOXL2
144,0.0036108312,PGD2,FOXL2
145,0.0033895904,RSPO1,FOXL2
146,0.0079492,SOX9,FOXL2
147,0.0021482352,SRY,FOXL2
148,0.0017080233,UGR,FOXL2
149,0.001889335,WNT4,FOXL2
150,0.0019264633,WT1mKTS,FOXL2
151,0.000963154,WT1pKTS,FOXL2
161,0.0058018295,NR0B1,GATA4
162,0.004414136,NR5A1,GATA4
163,0.0043560094,PGD2,GATA4
164,0.0002745102,RSPO1,GATA4
165,0.009146377,SOX9,GATA4
166,0.0029389034,SRY,GATA4
167,0.0013437789,UGR,GATA4
168,0.0004125085,WNT4,GATA4
169,0.0029206935,WT1mKTS,GATA4
170,0.0027265504,WT1pKTS,GATA4
181,0.012251519,NR5A1,NR0B1
182,0.040026356,PGD2,NR0B1
183,0.0047822855,RSPO1,NR0B1
184,0.0029944498,SOX9,NR0B1
185,0.02253652,SRY,NR0B1
186,0.0026569066,UGR,NR0B1
187,0.003117911,WNT4,NR0B1
188,0.005368338,WT1mKTS,NR0B1
189,0.0015771589,WT1pKTS,NR0B1
201,0.009817001,PGD2,NR5A1
202,0.0020202948,RSPO1,NR5A1
203,0.004829164,SOX9,NR5A1
204,0.002824393,SRY,NR5A1
205,0.0024910339,UGR,NR5A1
206,0.00402862,WNT4,NR5A1
207,0.002370737,WT1mKTS,NR5A1
208,0.002642721,WT1pKTS,NR5A1
221,0.0019525497,RSPO1,PGD2
222,0.015643174,SOX9,PGD2
223,0.008706795,SRY,PGD2
224,0.002925916,UGR,PGD2
225,0.0067805666,WNT4,PGD2
226,0.0014291793,WT1mKTS,PGD2
227,0.00032480646,WT1pKTS,PGD2
241,0.006108508,SOX9,RSPO1
242,0.001589282,SRY,RSPO1
243,0.0010122187,UGR,RSPO1
244,0.0036022537,WNT4,RSPO1
245,0.0019778954,WT1mKTS,RSPO1
246,0.001096155,WT1pKTS,RSPO1
261,0.011470546,SRY,SOX9
262,0.0049224542,UGR,SOX9
263,0.007873761,WNT4,SOX9
264,0.0030469815,WT1mKTS,SOX9
265,0.0045840875,WT1pKTS,SOX9
281,0.0025180925,UGR,SRY
282,0.0056051724,WNT4,SRY
283,0.0006760554,WT1mKTS,SRY
284,0.0032281273,WT1pKTS,SRY
301,0.0015148411,WNT4,UGR
302,0.0012650188,WT1mKTS,UGR
303,0.0012288953,WT1pKTS,UGR
321,0.0012911673,WT1mKTS,WNT4
322,0.0017648267,WT1pKTS,WNT4
341,0.0019023363,WT1pKTS,WT1mKTS
