,LRP,source_gene,target_gene
1,0.00060040515,CBX2,AMH
2,0.009217406,CTNNB1,AMH
3,0.00015149385,DHH,AMH
4,0.00740046,DKK1,AMH
5,0.0029810297,DMRT1,AMH
6,0.0013085697,FGF9,AMH
7,0.0009068468,FOXL2,AMH
8,0.0019929481,GATA4,AMH
9,0.0047955997,NR0B1,AMH
10,0.0045845066,NR5A1,AMH
11,0.0009893472,PGD2,AMH
12,0.0065223733,RSPO1,AMH
13,0.003256774,SOX9,AMH
14,0.0022849692,SRY,AMH
15,0.0016826082,UGR,AMH
16,0.008549877,WNT4,AMH
17,0.0024262797,WT1mKTS,AMH
18,0.0010458471,WT1pKTS,AMH
21,0.0099699255,CTNNB1,CBX2
22,0.002188477,DHH,CBX2
23,0.011460611,DKK1,CBX2
24,0.016751435,DMRT1,CBX2
25,0.0036052982,FGF9,CBX2
26,0.013292432,FOXL2,CBX2
27,0.0017041524,GATA4,CBX2
28,0.002246391,NR0B1,CBX2
29,0.018127782,NR5A1,CBX2
30,0.002598715,PGD2,CBX2
31,0.017305624,RSPO1,CBX2
32,0.011784222,SOX9,CBX2
33,0.008442076,SRY,CBX2
34,0.0039940244,UGR,CBX2
35,0.010789156,WNT4,CBX2
36,0.0045432914,WT1mKTS,CBX2
37,0.0113085285,WT1pKTS,CBX2
41,0.006152574,DHH,CTNNB1
42,0.034300268,DKK1,CTNNB1
43,0.044181496,DMRT1,CTNNB1
44,0.0045263777,FGF9,CTNNB1
45,0.08338862,FOXL2,CTNNB1
46,0.0051620514,GATA4,CTNNB1
47,0.010573868,NR0B1,CTNNB1
48,0.040866222,NR5A1,CTNNB1
49,0.011450364,PGD2,CTNNB1
50,0.05082181,RSPO1,CTNNB1
51,0.0024810687,SOX9,CTNNB1
52,0.04376388,SRY,CTNNB1
53,0.008933764,UGR,CTNNB1
54,0.03385679,WNT4,CTNNB1
55,0.013989711,WT1mKTS,CTNNB1
56,0.028150715,WT1pKTS,CTNNB1
61,0.014149038,DKK1,DHH
62,0.0097764535,DMRT1,DHH
63,0.0013893216,FGF9,DHH
64,0.0058868546,FOXL2,DHH
65,0.0018282605,GATA4,DHH
66,0.005528004,NR0B1,DHH
67,0.006871902,NR5A1,DHH
68,0.0012383503,PGD2,DHH
69,0.009688505,RSPO1,DHH
70,0.005093014,SOX9,DHH
71,0.01680516,SRY,DHH
72,0.0033392003,UGR,DHH
73,0.005548409,WNT4,DHH
74,0.00062772504,WT1mKTS,DHH
75,0.010236127,WT1pKTS,DHH
81,0.0491214,DMRT1,DKK1
82,0.0029103186,FGF9,DKK1
83,0.10590291,FOXL2,DKK1
84,0.0049411743,GATA4,DKK1
85,0.015179021,NR0B1,DKK1
86,0.02389327,NR5A1,DKK1
87,0.013595081,PGD2,DKK1
88,0.018443342,RSPO1,DKK1
89,0.006052559,SOX9,DKK1
90,0.07445539,SRY,DKK1
91,0.009091753,UGR,DKK1
92,0.017720435,WNT4,DKK1
93,0.01202839,WT1mKTS,DKK1
94,0.054337062,WT1pKTS,DKK1
101,0.003749296,FGF9,DMRT1
102,0.07668788,FOXL2,DMRT1
103,0.002263886,GATA4,DMRT1
104,0.014606225,NR0B1,DMRT1
105,0.009079717,NR5A1,DMRT1
106,0.012621563,PGD2,DMRT1
107,0.019241842,RSPO1,DMRT1
108,0.008991683,SOX9,DMRT1
109,0.059346884,SRY,DMRT1
110,0.008794219,UGR,DMRT1
111,0.007266678,WNT4,DMRT1
112,0.0069571687,WT1mKTS,DMRT1
113,0.055326916,WT1pKTS,DMRT1
121,0.004189121,FOXL2,FGF9
122,0.00078448403,GATA4,FGF9
123,0.004848043,NR0B1,FGF9
124,0.003945396,NR5A1,FGF9
125,0.0012561188,PGD2,FGF9
126,0.006293028,RSPO1,FGF9
127,0.0025700033,SOX9,FGF9
128,0.0123074325,SRY,FGF9
129,0.0024663024,UGR,FGF9
130,0.004636164,WNT4,FGF9
131,0.0014468776,WT1mKTS,FGF9
132,0.0018610543,WT1pKTS,FGF9
141,0.0034469455,GATA4,FOXL2
142,0.013943214,NR0B1,FOXL2
143,0.03443107,NR5A1,FOXL2
144,0.006741318,PGD2,FOXL2
145,0.032150973,RSPO1,FOXL2
146,0.02590112,SOX9,FOXL2
147,0.07118883,SRY,FOXL2
148,0.0010737383,UGR,FOXL2
149,0.023428608,WNT4,FOXL2
150,0.013739892,WT1mKTS,FOXL2
151,0.052191,WT1pKTS,FOXL2
161,0.0031486591,NR0B1,GATA4
162,0.007437165,NR5A1,GATA4
163,0.0011805105,PGD2,GATA4
164,0.018689886,RSPO1,GATA4
165,0.0038445964,SOX9,GATA4
166,0.0070181964,SRY,GATA4
167,0.0012990988,UGR,GATA4
168,0.0069204373,WNT4,GATA4
169,0.00044502626,WT1mKTS,GATA4
170,0.006166877,WT1pKTS,GATA4
181,0.0046633347,NR5A1,NR0B1
182,0.0050722198,PGD2,NR0B1
183,0.010423757,RSPO1,NR0B1
184,0.008503273,SOX9,NR0B1
185,0.010044993,SRY,NR0B1
186,0.0035243677,UGR,NR0B1
187,0.0031360947,WNT4,NR0B1
188,0.002857655,WT1mKTS,NR0B1
189,0.011965927,WT1pKTS,NR0B1
201,0.00356243,PGD2,NR5A1
202,0.051482137,RSPO1,NR5A1
203,0.020178378,SOX9,NR5A1
204,0.04059309,SRY,NR5A1
205,0.005805766,UGR,NR5A1
206,0.01725385,WNT4,NR5A1
207,0.010732314,WT1mKTS,NR5A1
208,0.055915378,WT1pKTS,NR5A1
221,0.009767162,RSPO1,PGD2
222,0.0023133254,SOX9,PGD2
