,LRP,source_gene,target_gene
1,0.0009573241,CBX2,AMH
2,0.0050146217,CTNNB1,AMH
3,0.0006003716,DHH,AMH
4,0.00046290611,DKK1,AMH
5,0.0012957279,DMRT1,AMH
6,0.000108749155,FGF9,AMH
7,0.009573133,FOXL2,AMH
8,0.0007484743,GATA4,AMH
9,0.0010965782,NR0B1,AMH
10,0.0027251192,NR5A1,AMH
11,0.00062540796,PGD2,AMH
12,0.0038230082,RSPO1,AMH
13,0.0010245168,SOX9,AMH
14,0.0014546223,SRY,AMH
15,0.00020486455,UGR,AMH
16,0.0024509626,WNT4,AMH
17,0.00022491171,WT1mKTS,AMH
18,0.0061555724,WT1pKTS,AMH
21,0.0049648336,CTNNB1,CBX2
22,0.0018039896,DHH,CBX2
23,0.0037854065,DKK1,CBX2
24,0.007526686,DMRT1,CBX2
25,0.0011343895,FGF9,CBX2
26,0.008083007,FOXL2,CBX2
27,0.00048409757,GATA4,CBX2
28,0.0008204231,NR0B1,CBX2
29,0.007076268,NR5A1,CBX2
30,0.0015156681,PGD2,CBX2
31,0.0038669938,RSPO1,CBX2
32,0.004063553,SOX9,CBX2
33,0.0040251133,SRY,CBX2
34,0.0009947044,UGR,CBX2
35,0.0061570033,WNT4,CBX2
36,0.0011596546,WT1mKTS,CBX2
37,0.0048634494,WT1pKTS,CBX2
41,0.0035009081,DHH,CTNNB1
42,0.0066390606,DKK1,CTNNB1
43,0.005888822,DMRT1,CTNNB1
44,0.0029641674,FGF9,CTNNB1
45,0.050038137,FOXL2,CTNNB1
46,0.0067295367,GATA4,CTNNB1
47,0.0074573965,NR0B1,CTNNB1
48,0.025774285,NR5A1,CTNNB1
49,0.0038528815,PGD2,CTNNB1
50,0.019399548,RSPO1,CTNNB1
51,0.00048279832,SOX9,CTNNB1
52,0.0066063716,SRY,CTNNB1
53,0.0031736516,UGR,CTNNB1
54,0.020593558,WNT4,CTNNB1
55,0.0027117485,WT1mKTS,CTNNB1
