,LRP,source_gene,target_gene
1,0.002116888,CBX2,AMH
2,0.0042270417,CTNNB1,AMH
3,0.058510344,DHH,AMH
4,0.012206662,DKK1,AMH
5,0.0138172675,DMRT1,AMH
6,0.03300637,FGF9,AMH
7,0.0037323833,FOXL2,AMH
8,0.003773286,GATA4,AMH
9,0.04353638,NR0B1,AMH
10,0.013732775,NR5A1,AMH
11,0.056404587,PGD2,AMH
12,0.0012952661,RSPO1,AMH
13,0.01102829,SOX9,AMH
14,0.013649734,SRY,AMH
15,0.0035812831,UGR,AMH
16,0.0041228216,WNT4,AMH
17,0.005012095,WT1mKTS,AMH
18,0.004125295,WT1pKTS,AMH
21,0.0028776666,CTNNB1,CBX2
22,0.0056469305,DHH,CBX2
23,0.0026844996,DKK1,CBX2
24,0.004588322,DMRT1,CBX2
25,0.0038034292,FGF9,CBX2
26,0.0023557039,FOXL2,CBX2
27,0.00081148674,GATA4,CBX2
28,0.0071339207,NR0B1,CBX2
29,0.0008408015,NR5A1,CBX2
30,0.0013976868,PGD2,CBX2
31,0.0036587534,RSPO1,CBX2
32,0.0014614792,SOX9,CBX2
33,0.0034379608,SRY,CBX2
34,0.0011981688,UGR,CBX2
35,0.002548385,WNT4,CBX2
36,0.0006554661,WT1mKTS,CBX2
37,0.00084657257,WT1pKTS,CBX2
41,0.00696237,DHH,CTNNB1
42,0.004623756,DKK1,CTNNB1
43,0.004640359,DMRT1,CTNNB1
44,0.004619304,FGF9,CTNNB1
45,0.0013703103,FOXL2,CTNNB1
46,0.0010620893,GATA4,CTNNB1
47,0.003931571,NR0B1,CTNNB1
48,0.0032012668,NR5A1,CTNNB1
49,0.0065392996,PGD2,CTNNB1
50,0.002163678,RSPO1,CTNNB1
51,0.0064212168,SOX9,CTNNB1
52,0.0044757174,SRY,CTNNB1
53,0.0016385864,UGR,CTNNB1
54,0.0030636117,WNT4,CTNNB1
55,9.54288e-05,WT1mKTS,CTNNB1
56,0.0012648483,WT1pKTS,CTNNB1
61,0.0146729555,DKK1,DHH
62,0.0055405567,DMRT1,DHH
63,0.026574004,FGF9,DHH
64,0.005168451,FOXL2,DHH
65,0.0073672403,GATA4,DHH
66,0.03843033,NR0B1,DHH
67,0.01571045,NR5A1,DHH
68,0.03313693,PGD2,DHH
69,0.00072093075,RSPO1,DHH
70,0.0081033865,SOX9,DHH
71,0.011267249,SRY,DHH
72,0.0016507022,UGR,DHH
73,0.0066106385,WNT4,DHH
74,0.010277239,WT1mKTS,DHH
75,0.0061919373,WT1pKTS,DHH
81,0.011617865,DMRT1,DKK1
82,0.011014584,FGF9,DKK1
83,0.0009012285,FOXL2,DKK1
84,0.005117028,GATA4,DKK1
85,0.0091924565,NR0B1,DKK1
86,0.0053608683,NR5A1,DKK1
87,0.012940941,PGD2,DKK1
88,0.004958911,RSPO1,DKK1
89,0.01384476,SOX9,DKK1
90,0.0068998355,SRY,DKK1
91,0.001842121,UGR,DKK1
92,0.0064982604,WNT4,DKK1
93,0.00375323,WT1mKTS,DKK1
94,0.005845013,WT1pKTS,DKK1
101,0.016866393,FGF9,DMRT1
102,0.0031061042,FOXL2,DMRT1
103,0.003723062,GATA4,DMRT1
104,0.010271142,NR0B1,DMRT1
105,0.0023345063,NR5A1,DMRT1
106,0.010709561,PGD2,DMRT1
107,0.0040604966,RSPO1,DMRT1
108,0.007817399,SOX9,DMRT1
109,0.009196249,SRY,DMRT1
110,0.0029354594,UGR,DMRT1
111,0.006220384,WNT4,DMRT1
112,0.001962904,WT1mKTS,DMRT1
113,0.0026347737,WT1pKTS,DMRT1
121,0.0024118905,FOXL2,FGF9
122,0.0073861037,GATA4,FGF9
123,0.03219146,NR0B1,FGF9
124,0.008555286,NR5A1,FGF9
125,0.029042508,PGD2,FGF9
126,0.0015486396,RSPO1,FGF9
127,0.017797675,SOX9,FGF9
128,0.0031706288,SRY,FGF9
129,0.002806007,UGR,FGF9
130,0.0064308373,WNT4,FGF9
131,0.0047696563,WT1mKTS,FGF9
132,0.0055165445,WT1pKTS,FGF9
141,0.0017920388,GATA4,FOXL2
142,0.0065129725,NR0B1,FOXL2
143,0.0034975857,NR5A1,FOXL2
144,0.0073534325,PGD2,FOXL2
145,0.0024493893,RSPO1,FOXL2
146,0.0076912493,SOX9,FOXL2
147,0.002377842,SRY,FOXL2
148,0.0021374703,UGR,FOXL2
149,0.0029527792,WNT4,FOXL2
150,0.001768595,WT1mKTS,FOXL2
151,0.0013043788,WT1pKTS,FOXL2
161,0.0062602516,NR0B1,GATA4
162,0.0039242427,NR5A1,GATA4
163,0.0015036465,PGD2,GATA4
164,0.0017703753,RSPO1,GATA4
