,LRP,source_gene,target_gene
1,0.00094791874,CBX2,AMH
2,0.0069734347,CTNNB1,AMH
3,0.04374031,DHH,AMH
4,0.0067933295,DKK1,AMH
5,0.007409731,DMRT1,AMH
6,0.0410974,FGF9,AMH
7,0.0025946442,FOXL2,AMH
8,0.004342737,GATA4,AMH
9,0.048744455,NR0B1,AMH
10,0.017601423,NR5A1,AMH
11,0.029402941,PGD2,AMH
12,0.00378241,RSPO1,AMH
13,0.0054265186,SOX9,AMH
14,0.017588459,SRY,AMH
15,0.0029055625,UGR,AMH
16,0.0018341889,WNT4,AMH
17,0.00648853,WT1mKTS,AMH
18,0.0049065687,WT1pKTS,AMH
21,0.0022936014,CTNNB1,CBX2
22,0.0049920683,DHH,CBX2
23,0.0031922886,DKK1,CBX2
24,0.0032077848,DMRT1,CBX2
25,0.002591336,FGF9,CBX2
26,0.0015912227,FOXL2,CBX2
27,3.309313e-06,GATA4,CBX2
28,0.0034977708,NR0B1,CBX2
29,0.0013803749,NR5A1,CBX2
30,0.0020642984,PGD2,CBX2
31,0.0030478234,RSPO1,CBX2
32,0.0015291483,SOX9,CBX2
33,0.001706317,SRY,CBX2
34,0.0021811533,UGR,CBX2
35,0.0034321917,WNT4,CBX2
36,0.00060612714,WT1mKTS,CBX2
37,0.0021192604,WT1pKTS,CBX2
41,0.008280786,DHH,CTNNB1
42,0.0038473466,DKK1,CTNNB1
43,0.003456843,DMRT1,CTNNB1
44,0.0062470655,FGF9,CTNNB1
45,0.0012488447,FOXL2,CTNNB1
46,0.0010287915,GATA4,CTNNB1
47,0.0072975513,NR0B1,CTNNB1
48,0.0042354967,NR5A1,CTNNB1
49,0.0051709805,PGD2,CTNNB1
50,0.0018210605,RSPO1,CTNNB1
51,0.0063888403,SOX9,CTNNB1
52,0.002965246,SRY,CTNNB1
53,0.0015299617,UGR,CTNNB1
54,0.0020412884,WNT4,CTNNB1
55,0.00044286746,WT1mKTS,CTNNB1
56,0.0010087582,WT1pKTS,CTNNB1
61,0.0027167713,DKK1,DHH
62,0.0015240844,DMRT1,DHH
63,0.04381082,FGF9,DHH
64,0.005784927,FOXL2,DHH
65,0.007113664,GATA4,DHH
66,0.04464055,NR0B1,DHH
67,0.020471118,NR5A1,DHH
68,0.02448843,PGD2,DHH
69,0.0017546013,RSPO1,DHH
70,0.0094597265,SOX9,DHH
71,0.013716108,SRY,DHH
72,0.000700105,UGR,DHH
73,0.007254453,WNT4,DHH
74,0.012643024,WT1mKTS,DHH
75,0.0030333675,WT1pKTS,DHH
81,0.0022537268,DMRT1,DKK1
82,0.009966467,FGF9,DKK1
83,0.0006157106,FOXL2,DKK1
84,0.0057577146,GATA4,DKK1
85,0.012333118,NR0B1,DKK1
86,0.0044505554,NR5A1,DKK1
87,0.0047218916,PGD2,DKK1
88,0.0025701616,RSPO1,DKK1
89,0.009226518,SOX9,DKK1
90,0.0052028466,SRY,DKK1
91,0.0020882187,UGR,DKK1
92,0.003964504,WNT4,DKK1
93,0.0029511813,WT1mKTS,DKK1
94,0.0039930614,WT1pKTS,DKK1
101,0.0128681585,FGF9,DMRT1
102,0.002812526,FOXL2,DMRT1
103,0.0026103188,GATA4,DMRT1
104,0.011306133,NR0B1,DMRT1
105,0.0008098995,NR5A1,DMRT1
106,0.008068801,PGD2,DMRT1
107,0.0027302194,RSPO1,DMRT1
108,0.006280155,SOX9,DMRT1
109,0.0013017158,SRY,DMRT1
110,0.0020281523,UGR,DMRT1
111,0.004373854,WNT4,DMRT1
