,LRP,source_gene,target_gene
1,0.0015096527,CBX2,AMH
2,0.00519179,CTNNB1,AMH
3,0.0006801464,DHH,AMH
4,0.0016996294,DKK1,AMH
5,0.00096575986,DMRT1,AMH
6,0.00030086125,FGF9,AMH
7,0.009137836,FOXL2,AMH
8,0.0011451857,GATA4,AMH
9,0.0011296424,NR0B1,AMH
10,0.0033098771,NR5A1,AMH
11,0.00055069366,PGD2,AMH
12,0.0046439865,RSPO1,AMH
13,0.0011135975,SOX9,AMH
14,0.0018872684,SRY,AMH
15,0.0005122579,UGR,AMH
16,0.0024336856,WNT4,AMH
17,0.0003729427,WT1mKTS,AMH
18,0.0070934356,WT1pKTS,AMH
21,0.0036602258,CTNNB1,CBX2
22,0.00090273435,DHH,CBX2
23,0.0054355655,DKK1,CBX2
24,0.007135022,DMRT1,CBX2
25,0.0012749096,FGF9,CBX2
26,0.0071852347,FOXL2,CBX2
27,0.00063087675,GATA4,CBX2
28,0.0012322833,NR0B1,CBX2
29,0.008212736,NR5A1,CBX2
30,0.0015090927,PGD2,CBX2
31,0.00569287,RSPO1,CBX2
32,0.0016066263,SOX9,CBX2
33,0.005114977,SRY,CBX2
34,0.0013876492,UGR,CBX2
35,0.0039476994,WNT4,CBX2
36,0.00082720944,WT1mKTS,CBX2
37,0.0075753853,WT1pKTS,CBX2
41,0.0044509554,DHH,CTNNB1
42,0.0045648525,DKK1,CTNNB1
43,0.0055061546,DMRT1,CTNNB1
44,0.002972327,FGF9,CTNNB1
45,0.034657307,FOXL2,CTNNB1
46,0.003545223,GATA4,CTNNB1
47,0.0018717047,NR0B1,CTNNB1
48,0.019498387,NR5A1,CTNNB1
49,0.0042970283,PGD2,CTNNB1
50,0.0114014335,RSPO1,CTNNB1
51,0.004127398,SOX9,CTNNB1
52,0.0061831567,SRY,CTNNB1
53,0.004972229,UGR,CTNNB1
54,0.009874139,WNT4,CTNNB1
55,0.0030010939,WT1mKTS,CTNNB1
56,0.028398473,WT1pKTS,CTNNB1
61,0.00166529,DKK1,DHH
62,0.0026469645,DMRT1,DHH
63,0.00051805296,FGF9,DHH
64,0.0019977766,FOXL2,DHH
65,0.0013184083,GATA4,DHH
66,0.000493843,NR0B1,DHH
67,0.0031675017,NR5A1,DHH
68,0.0006526478,PGD2,DHH
69,0.0026146164,RSPO1,DHH
70,0.0004960196,SOX9,DHH
71,0.0017994968,SRY,DHH
72,0.0005816077,UGR,DHH
73,0.002388967,WNT4,DHH
74,0.00037531368,WT1mKTS,DHH
75,0.0035711632,WT1pKTS,DHH
81,0.0006407084,DMRT1,DKK1
82,0.0010731111,FGF9,DKK1
83,0.0028705858,FOXL2,DKK1
84,0.0021308984,GATA4,DKK1
85,0.0022631842,NR0B1,DKK1
86,0.002836885,NR5A1,DKK1
87,0.0027496177,PGD2,DKK1
88,0.002137148,RSPO1,DKK1
89,0.0015364906,SOX9,DKK1
90,0.00063938706,SRY,DKK1
91,0.0019222101,UGR,DKK1
92,0.004173523,WNT4,DKK1
93,0.0010189777,WT1mKTS,DKK1
94,0.0051553836,WT1pKTS,DKK1
101,0.0021470783,FGF9,DMRT1
102,0.014974442,FOXL2,DMRT1
103,0.0040019657,GATA4,DMRT1
104,0.0042374223,NR0B1,DMRT1
105,0.009439144,NR5A1,DMRT1
106,0.00387795,PGD2,DMRT1
107,0.006915661,RSPO1,DMRT1
108,0.0018212635,SOX9,DMRT1
109,0.004322781,SRY,DMRT1
110,0.003090231,UGR,DMRT1
111,0.003824706,WNT4,DMRT1
112,0.0009292923,WT1mKTS,DMRT1
113,0.009799991,WT1pKTS,DMRT1
121,0.006852732,FOXL2,FGF9
122,0.0005110141,GATA4,FGF9
123,0.0015206833,NR0B1,FGF9
124,0.00280906,NR5A1,FGF9
125,0.00021429887,PGD2,FGF9
126,0.004645087,RSPO1,FGF9
127,0.001550878,SOX9,FGF9
128,0.002055642,SRY,FGF9
129,0.00071245764,UGR,FGF9
130,0.002237081,WNT4,FGF9
131,0.00021464707,WT1mKTS,FGF9
132,0.0071501518,WT1pKTS,FGF9
141,0.012183482,GATA4,FOXL2
142,0.0124375,NR0B1,FOXL2
143,0.042181376,NR5A1,FOXL2
144,0.002105725,PGD2,FOXL2
145,0.029224204,RSPO1,FOXL2
146,0.015701069,SOX9,FOXL2
147,0.02450607,SRY,FOXL2
148,0.004271803,UGR,FOXL2
149,0.023343677,WNT4,FOXL2
150,0.002958159,WT1mKTS,FOXL2
151,0.083125055,WT1pKTS,FOXL2
161,0.00061342696,NR0B1,GATA4
162,0.0021073148,NR5A1,GATA4
163,0.0011325212,PGD2,GATA4
164,0.0039891256,RSPO1,GATA4
165,0.002802558,SOX9,GATA4
166,0.0025067206,SRY,GATA4
167,0.00015409889,UGR,GATA4
168,0.0015327418,WNT4,GATA4
169,0.00040816987,WT1mKTS,GATA4
170,0.010907207,WT1pKTS,GATA4
181,0.0047546593,NR5A1,NR0B1
182,0.00071633264,PGD2,NR0B1
183,0.004916227,RSPO1,NR0B1
184,0.00075300515,SOX9,NR0B1
185,0.005670999,SRY,NR0B1
186,0.0006739561,UGR,NR0B1
187,0.0021509985,WNT4,NR0B1
188,0.0008754488,WT1mKTS,NR0B1
189,0.010130569,WT1pKTS,NR0B1
201,0.003308734,PGD2,NR5A1
202,0.021142678,RSPO1,NR5A1
203,0.0029867676,SOX9,NR5A1
204,0.012583353,SRY,NR5A1
205,0.0025659367,UGR,NR5A1
206,0.015343206,WNT4,NR5A1
207,0.003072328,WT1mKTS,NR5A1
208,0.02840236,WT1pKTS,NR5A1
221,0.004959075,RSPO1,PGD2
222,0.0026194074,SOX9,PGD2
223,0.002089012,SRY,PGD2
224,0.00054656266,UGR,PGD2
225,0.0025116375,WNT4,PGD2
226,0.000365932,WT1mKTS,PGD2
227,0.0023424893,WT1pKTS,PGD2
241,0.00077570404,SOX9,RSPO1
242,0.0072011068,SRY,RSPO1
243,0.0022619963,UGR,RSPO1
244,0.01198994,WNT4,RSPO1
245,0.0027291728,WT1mKTS,RSPO1
246,0.017181313,WT1pKTS,RSPO1
261,0.002515526,SRY,SOX9
262,0.0017322899,UGR,SOX9
263,0.001910914,WNT4,SOX9
264,0.00056041376,WT1mKTS,SOX9
265,0.017179826,WT1pKTS,SOX9
281,0.0016341177,UGR,SRY
282,0.004239313,WNT4,SRY
283,0.0032097888,WT1mKTS,SRY
284,0.020401143,WT1pKTS,SRY
301,0.0029491219,WNT4,UGR
302,0.00018078835,WT1mKTS,UGR
303,0.0043810727,WT1pKTS,UGR
321,0.0021669476,WT1mKTS,WNT4
322,0.010465413,WT1pKTS,WNT4
341,0.0031599305,WT1pKTS,WT1mKTS
