,LRP,source_gene,target_gene
1,0.0007633895,CBX2,AMH
2,0.005545906,CTNNB1,AMH
3,0.0005336084,DHH,AMH
4,0.0010936928,DKK1,AMH
5,0.0014743805,DMRT1,AMH
6,0.00043226007,FGF9,AMH
7,0.008498931,FOXL2,AMH
8,0.0007693357,GATA4,AMH
9,0.0012322757,NR0B1,AMH
10,0.002159968,NR5A1,AMH
11,0.00073467725,PGD2,AMH
12,0.0036280358,RSPO1,AMH
13,0.0013540883,SOX9,AMH
14,0.0019629318,SRY,AMH
15,0.0003311023,UGR,AMH
16,0.002545088,WNT4,AMH
17,0.00036948628,WT1mKTS,AMH
18,0.007358589,WT1pKTS,AMH
21,0.0045169187,CTNNB1,CBX2
22,0.00085238065,DHH,CBX2
23,0.0044921413,DKK1,CBX2
24,0.006760422,DMRT1,CBX2
25,0.0011421364,FGF9,CBX2
26,0.01055536,FOXL2,CBX2
27,0.00053098996,GATA4,CBX2
28,0.00069287594,NR0B1,CBX2
29,0.004103733,NR5A1,CBX2
30,0.0014263287,PGD2,CBX2
31,0.004836496,RSPO1,CBX2
32,0.0034518943,SOX9,CBX2
33,0.004001856,SRY,CBX2
34,0.0014858749,UGR,CBX2
35,0.004775687,WNT4,CBX2
36,0.00064489024,WT1mKTS,CBX2
37,0.004969976,WT1pKTS,CBX2
41,0.002754213,DHH,CTNNB1
42,0.0060618557,DKK1,CTNNB1
43,0.00856711,DMRT1,CTNNB1
44,0.0020063005,FGF9,CTNNB1
45,0.04426006,FOXL2,CTNNB1
46,0.0065561803,GATA4,CTNNB1
47,0.0048045367,NR0B1,CTNNB1
48,0.020396482,NR5A1,CTNNB1
49,0.0043693883,PGD2,CTNNB1
50,0.013303818,RSPO1,CTNNB1
51,0.0020685338,SOX9,CTNNB1
52,0.004530581,SRY,CTNNB1
53,0.0031017477,UGR,CTNNB1
54,0.016099777,WNT4,CTNNB1
55,0.0022868854,WT1mKTS,CTNNB1
56,0.015042644,WT1pKTS,CTNNB1
61,0.0010690563,DKK1,DHH
62,0.002248732,DMRT1,DHH
63,0.00035846743,FGF9,DHH
64,0.007543561,FOXL2,DHH
65,0.0018676826,GATA4,DHH
66,0.0008312153,NR0B1,DHH
67,0.0034633684,NR5A1,DHH
68,0.00070855813,PGD2,DHH
69,0.0020233148,RSPO1,DHH
70,0.00048930995,SOX9,DHH
71,0.00074530917,SRY,DHH
72,0.00064054376,UGR,DHH
73,0.002775402,WNT4,DHH
74,0.00045377095,WT1mKTS,DHH
75,0.004803217,WT1pKTS,DHH
81,0.0013964,DMRT1,DKK1
82,0.00061037473,FGF9,DKK1
83,0.0016988779,FOXL2,DKK1
84,0.001469669,GATA4,DKK1
85,0.0028689934,NR0B1,DKK1
86,0.005739643,NR5A1,DKK1
87,0.002942565,PGD2,DKK1
88,0.004107417,RSPO1,DKK1
89,0.0017233313,SOX9,DKK1
90,0.0016447265,SRY,DKK1
91,0.0022802432,UGR,DKK1
92,0.007614916,WNT4,DKK1
93,0.0008953787,WT1mKTS,DKK1
94,0.0044478104,WT1pKTS,DKK1
101,0.0019021806,FGF9,DMRT1
102,0.015890418,FOXL2,DMRT1
103,0.0023332883,GATA4,DMRT1
104,0.0044488963,NR0B1,DMRT1
105,0.007837199,NR5A1,DMRT1
106,0.00388517,PGD2,DMRT1
107,0.010129176,RSPO1,DMRT1
108,0.0012834689,SOX9,DMRT1
109,0.005563244,SRY,DMRT1
110,0.002783378,UGR,DMRT1
