,LRP,source_gene,target_gene
1,0.0018398819,CBX2,AMH
2,0.006031038,CTNNB1,AMH
3,0.0007325696,DHH,AMH
4,0.001243717,DKK1,AMH
5,0.00030569299,DMRT1,AMH
6,0.00041910453,FGF9,AMH
7,0.010156413,FOXL2,AMH
8,0.0009834501,GATA4,AMH
9,0.0012835251,NR0B1,AMH
10,0.002595808,NR5A1,AMH
11,0.00041336432,PGD2,AMH
12,0.0039882297,RSPO1,AMH
13,0.0007204862,SOX9,AMH
14,0.002677605,SRY,AMH
15,0.0008142423,UGR,AMH
16,0.0029884262,WNT4,AMH
17,0.00067811966,WT1mKTS,AMH
18,0.0059052818,WT1pKTS,AMH
21,0.007237434,CTNNB1,CBX2
22,0.0017892364,DHH,CBX2
23,0.0024053005,DKK1,CBX2
24,0.0053958795,DMRT1,CBX2
25,0.0019049393,FGF9,CBX2
26,0.0071035028,FOXL2,CBX2
27,0.0006513825,GATA4,CBX2
28,0.003294942,NR0B1,CBX2
29,0.009484537,NR5A1,CBX2
30,0.001406649,PGD2,CBX2
31,0.002550343,RSPO1,CBX2
32,0.0018031481,SOX9,CBX2
33,0.0055029616,SRY,CBX2
34,0.0019717487,UGR,CBX2
35,0.002076388,WNT4,CBX2
36,0.0021716838,WT1mKTS,CBX2
37,0.01012725,WT1pKTS,CBX2
41,0.0006682326,DHH,CTNNB1
42,0.0065996614,DKK1,CTNNB1
43,0.006526892,DMRT1,CTNNB1
44,0.004777986,FGF9,CTNNB1
45,0.025612392,FOXL2,CTNNB1
46,0.002238473,GATA4,CTNNB1
47,0.010986063,NR0B1,CTNNB1
48,0.029175192,NR5A1,CTNNB1
49,0.0041472334,PGD2,CTNNB1
50,0.021305691,RSPO1,CTNNB1
51,0.0035799071,SOX9,CTNNB1
52,0.011972247,SRY,CTNNB1
53,0.0055773314,UGR,CTNNB1
54,0.015550484,WNT4,CTNNB1
55,0.008572917,WT1mKTS,CTNNB1
56,0.030383755,WT1pKTS,CTNNB1
