,LRP,source_gene,target_gene
61,0.0065913205,DKK1,DHH
62,0.009735435,DMRT1,DHH
63,0.005440376,FGF9,DHH
64,0.0017944049,FOXL2,DHH
65,0.004479937,GATA4,DHH
66,0.019050535,NR0B1,DHH
67,0.008059956,NR5A1,DHH
68,0.033475935,PGD2,DHH
69,0.0017570724,RSPO1,DHH
70,0.015625566,SOX9,DHH
71,0.009595458,SRY,DHH
72,0.0014394856,UGR,DHH
73,0.008336612,WNT4,DHH
74,0.0041800835,WT1mKTS,DHH
75,0.003235729,WT1pKTS,DHH
81,0.012181231,DMRT1,DKK1
82,0.009771764,FGF9,DKK1
83,0.002189054,FOXL2,DKK1
84,0.002799003,GATA4,DKK1
85,0.011413246,NR0B1,DKK1
86,0.0060142973,NR5A1,DKK1
87,0.008585734,PGD2,DKK1
88,0.0027604434,RSPO1,DKK1
89,0.012471117,SOX9,DKK1
90,0.0041632713,SRY,DKK1
91,0.0016566695,UGR,DKK1
92,0.006691153,WNT4,DKK1
93,0.002997762,WT1mKTS,DKK1
94,0.0010165859,WT1pKTS,DKK1
101,0.01829906,FGF9,DMRT1
102,0.0017528771,FOXL2,DMRT1
103,0.0026476362,GATA4,DMRT1
104,0.0075867996,NR0B1,DMRT1
105,0.0049675736,NR5A1,DMRT1
106,0.00874074,PGD2,DMRT1
107,0.003348371,RSPO1,DMRT1
108,0.0077137556,SOX9,DMRT1
109,0.0032745297,SRY,DMRT1
110,0.0031687254,UGR,DMRT1
111,0.0058501805,WNT4,DMRT1
112,0.0017723312,WT1mKTS,DMRT1
113,0.0031798757,WT1pKTS,DMRT1
121,0.0052235792,FOXL2,FGF9
122,0.0029543045,GATA4,FGF9
123,0.039136715,NR0B1,FGF9
124,0.005893909,NR5A1,FGF9
125,0.052036006,PGD2,FGF9
126,0.003394453,RSPO1,FGF9
127,0.033182308,SOX9,FGF9
128,0.011005243,SRY,FGF9
129,0.0041283416,UGR,FGF9
130,0.009612714,WNT4,FGF9
131,0.002430067,WT1mKTS,FGF9
132,0.0029493244,WT1pKTS,FGF9
141,0.002536635,GATA4,FOXL2
142,0.0043435087,NR0B1,FOXL2
143,0.0034459808,NR5A1,FOXL2
144,0.01480002,PGD2,FOXL2
145,0.0027197662,RSPO1,FOXL2
146,0.006196156,SOX9,FOXL2
147,0.0025567908,SRY,FOXL2
148,0.0019738604,UGR,FOXL2
149,0.0015530647,WNT4,FOXL2
150,0.0017986484,WT1mKTS,FOXL2
151,0.00028185715,WT1pKTS,FOXL2
161,0.005999502,NR0B1,GATA4
162,0.003999725,NR5A1,GATA4
163,0.004151263,PGD2,GATA4
164,0.0018419023,RSPO1,GATA4
165,0.008778099,SOX9,GATA4
166,0.002013045,SRY,GATA4
167,0.0011025358,UGR,GATA4
168,0.00095976633,WNT4,GATA4
169,0.0019452058,WT1mKTS,GATA4
170,0.0018033641,WT1pKTS,GATA4
181,0.00852033,NR5A1,NR0B1
182,0.058333397,PGD2,NR0B1
183,0.006414036,RSPO1,NR0B1
184,0.005217222,SOX9,NR0B1
185,0.022159707,SRY,NR0B1
186,0.0029121912,UGR,NR0B1
187,0.0039662523,WNT4,NR0B1
188,0.0060633766,WT1mKTS,NR0B1
189,0.0050248443,WT1pKTS,NR0B1
201,0.022125237,PGD2,NR5A1
202,0.0024930418,RSPO1,NR5A1
203,0.0052450467,SOX9,NR5A1
204,0.0034863488,SRY,NR5A1
205,0.0021821756,UGR,NR5A1
206,0.003134474,WNT4,NR5A1
207,0.0023195841,WT1mKTS,NR5A1
208,0.0022602815,WT1pKTS,NR5A1
221,0.0004150653,RSPO1,PGD2
222,0.025877008,SOX9,PGD2
223,0.028312458,SRY,PGD2
224,0.0027650236,UGR,PGD2
225,0.009345788,WNT4,PGD2
226,0.007813271,WT1mKTS,PGD2
227,0.0024866986,WT1pKTS,PGD2
241,0.012256579,SOX9,RSPO1
242,0.0011266399,SRY,RSPO1
243,0.00084828853,UGR,RSPO1
244,0.0036849997,WNT4,RSPO1
245,0.0014726192,WT1mKTS,RSPO1
246,0.0007178518,WT1pKTS,RSPO1
261,0.012887889,SRY,SOX9
262,0.004882631,UGR,SOX9
263,0.011005881,WNT4,SOX9
264,0.003525426,WT1mKTS,SOX9
265,0.006184956,WT1pKTS,SOX9
281,0.0020722554,UGR,SRY
282,0.0035818017,WNT4,SRY
283,0.00052136363,WT1mKTS,SRY
284,0.004187299,WT1pKTS,SRY
301,0.0018502057,WNT4,UGR
302,0.0015050058,WT1mKTS,UGR
303,0.00035490037,WT1pKTS,UGR
321,0.0012324136,WT1mKTS,WNT4
322,0.00044762588,WT1pKTS,WNT4
341,0.0018796994,WT1pKTS,WT1mKTS
