,LRP,source_gene,target_gene
1,0.0043850807,CBX2,AMH
2,0.0026519215,CTNNB1,AMH
3,0.012933278,DHH,AMH
4,0.0035708712,DKK1,AMH
5,0.005439045,DMRT1,AMH
6,0.03784368,FGF9,AMH
7,0.0012553413,FOXL2,AMH
8,0.00488596,GATA4,AMH
9,0.03261902,NR0B1,AMH
10,0.0027787962,NR5A1,AMH
11,0.06487268,PGD2,AMH
12,0.0030321593,RSPO1,AMH
13,0.008265086,SOX9,AMH
14,0.0071216524,SRY,AMH
15,0.00078904827,UGR,AMH
16,0.0032537645,WNT4,AMH
17,0.007614102,WT1mKTS,AMH
18,0.0063258363,WT1pKTS,AMH
21,0.0027798023,CTNNB1,CBX2
22,0.0021008975,DHH,CBX2
23,0.0034013512,DKK1,CBX2
24,0.005738144,DMRT1,CBX2
25,0.004582257,FGF9,CBX2
26,0.0022296798,FOXL2,CBX2
27,0.0013142094,GATA4,CBX2
28,0.009426597,NR0B1,CBX2
29,0.0020414754,NR5A1,CBX2
30,0.001817704,PGD2,CBX2
31,0.002579819,RSPO1,CBX2
32,0.0045922417,SOX9,CBX2
33,0.0020244685,SRY,CBX2
34,0.0026305453,UGR,CBX2
35,0.0015501846,WNT4,CBX2
36,0.0015853302,WT1mKTS,CBX2
37,0.0017866879,WT1pKTS,CBX2
41,0.0048784083,DHH,CTNNB1
42,0.0032279517,DKK1,CTNNB1
43,0.004473596,DMRT1,CTNNB1
44,0.0065672835,FGF9,CTNNB1
45,0.0012610833,FOXL2,CTNNB1
46,0.00093365845,GATA4,CTNNB1
47,0.004457577,NR0B1,CTNNB1
48,0.0033140262,NR5A1,CTNNB1
49,0.010055102,PGD2,CTNNB1
50,0.0014123439,RSPO1,CTNNB1
51,0.0046942793,SOX9,CTNNB1
52,0.0032678274,SRY,CTNNB1
53,0.0015165743,UGR,CTNNB1
54,0.002723689,WNT4,CTNNB1
55,0.000442471,WT1mKTS,CTNNB1
56,0.001569734,WT1pKTS,CTNNB1
61,0.0038991566,DKK1,DHH
62,0.011050077,DMRT1,DHH
63,0.018242955,FGF9,DHH
64,0.0025370182,FOXL2,DHH
65,0.0072987177,GATA4,DHH
66,0.027249925,NR0B1,DHH
67,0.009816919,NR5A1,DHH
68,0.043199964,PGD2,DHH
69,0.0006456978,RSPO1,DHH
70,0.0071989503,SOX9,DHH
71,0.012056338,SRY,DHH
72,0.0011780806,UGR,DHH
73,0.0050805327,WNT4,DHH
74,0.009165203,WT1mKTS,DHH
75,0.007356477,WT1pKTS,DHH
81,0.0060155196,DMRT1,DKK1
82,0.0033081411,FGF9,DKK1
83,0.0041940757,FOXL2,DKK1
84,0.0035382155,GATA4,DKK1
85,0.013421088,NR0B1,DKK1
86,0.007726194,NR5A1,DKK1
87,0.006883341,PGD2,DKK1
88,0.0016074377,RSPO1,DKK1
89,0.0060357586,SOX9,DKK1
90,0.0028811083,SRY,DKK1
91,0.002880115,UGR,DKK1
92,0.004132031,WNT4,DKK1
93,0.0042810123,WT1mKTS,DKK1
94,0.00502027,WT1pKTS,DKK1
101,0.013616709,FGF9,DMRT1
102,0.002493992,FOXL2,DMRT1
103,0.004284337,GATA4,DMRT1
