,LRP,source_gene,target_gene
73,0.009549705,WNT4,DHH
74,0.0061211498,WT1mKTS,DHH
75,0.008478602,WT1pKTS,DHH
81,0.010953357,DMRT1,DKK1
82,0.013258048,FGF9,DKK1
83,0.0022862363,FOXL2,DKK1
84,0.0060340995,GATA4,DKK1
85,0.011575951,NR0B1,DKK1
86,0.005516515,NR5A1,DKK1
87,0.015340621,PGD2,DKK1
88,0.004352381,RSPO1,DKK1
89,0.013579821,SOX9,DKK1
90,0.010992299,SRY,DKK1
91,0.0040390696,UGR,DKK1
92,0.00644017,WNT4,DKK1
93,0.0030086967,WT1mKTS,DKK1
94,0.00817149,WT1pKTS,DKK1
101,0.010342471,FGF9,DMRT1
102,0.003025923,FOXL2,DMRT1
103,0.0025534777,GATA4,DMRT1
104,0.008578557,NR0B1,DMRT1
105,0.0016049992,NR5A1,DMRT1
106,0.011918135,PGD2,DMRT1
107,0.0025772739,RSPO1,DMRT1
108,0.0071470593,SOX9,DMRT1
109,0.005472388,SRY,DMRT1
110,0.003409422,UGR,DMRT1
111,0.0064972863,WNT4,DMRT1
112,0.0011633232,WT1mKTS,DMRT1
113,0.0068172147,WT1pKTS,DMRT1
121,0.010622076,FOXL2,FGF9
122,0.0068478747,GATA4,FGF9
123,0.057031732,NR0B1,FGF9
124,0.010898231,NR5A1,FGF9
125,0.02541822,PGD2,FGF9
126,0.0034088613,RSPO1,FGF9
127,0.029874045,SOX9,FGF9
128,0.017900456,SRY,FGF9
129,0.00046541996,UGR,FGF9
130,0.011121147,WNT4,FGF9
131,0.007155477,WT1mKTS,FGF9
132,0.0050192783,WT1pKTS,FGF9
141,0.0013497974,GATA4,FOXL2
142,0.005757302,NR0B1,FOXL2
143,0.0033419917,NR5A1,FOXL2
144,0.0005320325,PGD2,FOXL2
145,0.0030305027,RSPO1,FOXL2
146,0.00794298,SOX9,FOXL2
147,0.0029562872,SRY,FOXL2
148,0.0023916643,UGR,FOXL2
149,0.0030161177,WNT4,FOXL2
150,0.0016789227,WT1mKTS,FOXL2
151,0.0010752208,WT1pKTS,FOXL2
161,0.0030324468,NR0B1,GATA4
162,0.0035373843,NR5A1,GATA4
163,0.0030984774,PGD2,GATA4
164,0.0006183145,RSPO1,GATA4
165,0.006251743,SOX9,GATA4
166,0.001934441,SRY,GATA4
167,0.0016631724,UGR,GATA4
168,0.0011304519,WNT4,GATA4
169,0.002131997,WT1mKTS,GATA4
170,0.0037402334,WT1pKTS,GATA4
181,0.006337878,NR5A1,NR0B1
182,0.023833781,PGD2,NR0B1
183,0.002519737,RSPO1,NR0B1
184,0.005174365,SOX9,NR0B1
185,0.020471606,SRY,NR0B1
186,0.0016430464,UGR,NR0B1
187,0.003145033,WNT4,NR0B1
188,0.00561765,WT1mKTS,NR0B1
189,0.0022416417,WT1pKTS,NR0B1
201,0.0035208492,PGD2,NR5A1
202,0.005173341,RSPO1,NR5A1
203,0.002648916,SOX9,NR5A1
204,0.004899891,SRY,NR5A1
205,0.0013380961,UGR,NR5A1
206,0.005314555,WNT4,NR5A1
207,0.0027635125,WT1mKTS,NR5A1
208,0.003275832,WT1pKTS,NR5A1
221,0.0015834706,RSPO1,PGD2
222,0.0108853355,SOX9,PGD2
223,0.009351894,SRY,PGD2
224,0.0020332905,UGR,PGD2
225,0.006413188,WNT4,PGD2
226,0.0021311033,WT1mKTS,PGD2
227,0.0056908624,WT1pKTS,PGD2
241,0.008928871,SOX9,RSPO1
242,0.0022787647,SRY,RSPO1
243,0.0012210824,UGR,RSPO1
244,0.0046606865,WNT4,RSPO1
245,0.0024548534,WT1mKTS,RSPO1
246,0.0012803532,WT1pKTS,RSPO1
261,0.00917175,SRY,SOX9
262,0.0040527787,UGR,SOX9
263,0.012427626,WNT4,SOX9
264,0.0025618467,WT1mKTS,SOX9
265,0.013763094,WT1pKTS,SOX9
281,0.0023145562,UGR,SRY
282,0.0047182026,WNT4,SRY
283,0.0017111714,WT1mKTS,SRY
284,0.0062867166,WT1pKTS,SRY
301,0.0020323389,WNT4,UGR
302,0.0016163696,WT1mKTS,UGR
303,0.00031498805,WT1pKTS,UGR
321,0.0020364455,WT1mKTS,WNT4
322,0.0016201718,WT1pKTS,WNT4
341,0.0023202552,WT1pKTS,WT1mKTS
