,LRP,source_gene,target_gene
1,0.009988461,CBX2,AMH
2,0.0068582622,CTNNB1,AMH
3,0.056411184,DHH,AMH
4,0.005188426,DKK1,AMH
5,0.011676174,DMRT1,AMH
6,0.056662202,FGF9,AMH
7,0.0012113,FOXL2,AMH
8,0.0056202705,GATA4,AMH
9,0.04383456,NR0B1,AMH
10,0.037427507,NR5A1,AMH
11,0.04196477,PGD2,AMH
12,0.0026050177,RSPO1,AMH
13,0.009656033,SOX9,AMH
14,0.007754189,SRY,AMH
15,0.0030428797,UGR,AMH
16,0.011086001,WNT4,AMH
17,0.0034947826,WT1mKTS,AMH
18,0.003561744,WT1pKTS,AMH
21,0.0065883305,CTNNB1,CBX2
22,0.0043107686,DHH,CBX2
23,0.008270955,DKK1,CBX2
24,0.008639547,DMRT1,CBX2
25,0.0114819715,FGF9,CBX2
26,0.0026056839,FOXL2,CBX2
27,0.00030445168,GATA4,CBX2
28,0.002113406,NR0B1,CBX2
29,0.005691008,NR5A1,CBX2
30,0.008256594,PGD2,CBX2
31,0.005347944,RSPO1,CBX2
32,0.029219367,SOX9,CBX2
33,0.0059741014,SRY,CBX2
34,0.0022017492,UGR,CBX2
35,0.015776608,WNT4,CBX2
36,0.0032909364,WT1mKTS,CBX2
37,0.0068975,WT1pKTS,CBX2
41,0.009990374,DHH,CTNNB1
42,0.010751895,DKK1,CTNNB1
43,0.009836765,DMRT1,CTNNB1
44,0.015068643,FGF9,CTNNB1
45,0.0033638082,FOXL2,CTNNB1
46,0.002234685,GATA4,CTNNB1
47,0.013060119,NR0B1,CTNNB1
48,0.004907326,NR5A1,CTNNB1
49,0.014954025,PGD2,CTNNB1
50,0.0074515166,RSPO1,CTNNB1
51,0.027432736,SOX9,CTNNB1
52,0.009795638,SRY,CTNNB1
53,0.0023752535,UGR,CTNNB1
54,0.010921759,WNT4,CTNNB1
55,0.00086514733,WT1mKTS,CTNNB1
56,0.0027881267,WT1pKTS,CTNNB1
61,0.0028538813,DKK1,DHH
62,0.0072812717,DMRT1,DHH
63,0.044501767,FGF9,DHH
64,0.003498293,FOXL2,DHH
65,0.004441249,GATA4,DHH
66,0.043982085,NR0B1,DHH
67,0.038369734,NR5A1,DHH
68,0.053554736,PGD2,DHH
69,0.0014032334,RSPO1,DHH
70,0.014682131,SOX9,DHH
71,0.010659558,SRY,DHH
72,0.0015533491,UGR,DHH
73,0.0047493824,WNT4,DHH
74,0.0020189022,WT1mKTS,DHH
75,0.0022669835,WT1pKTS,DHH
81,0.008530645,DMRT1,DKK1
82,0.005960394,FGF9,DKK1
83,0.0041508838,FOXL2,DKK1
84,0.0022930957,GATA4,DKK1
85,0.008287983,NR0B1,DKK1
86,0.024045467,NR5A1,DKK1
87,0.008046893,PGD2,DKK1
88,0.0061403736,RSPO1,DKK1
89,0.010019148,SOX9,DKK1
90,0.003844976,SRY,DKK1
91,0.0009557236,UGR,DKK1
92,0.0053021805,WNT4,DKK1
93,0.003911372,WT1mKTS,DKK1
94,0.002488439,WT1pKTS,DKK1
101,0.010643588,FGF9,DMRT1
102,0.0060888687,FOXL2,DMRT1
103,0.0036434606,GATA4,DMRT1
104,0.007273702,NR0B1,DMRT1
105,0.016282216,NR5A1,DMRT1
106,0.011433579,PGD2,DMRT1
107,0.007642962,RSPO1,DMRT1
108,0.017546587,SOX9,DMRT1
109,0.008367078,SRY,DMRT1
110,0.001896492,UGR,DMRT1
111,0.011891606,WNT4,DMRT1
112,0.0028670374,WT1mKTS,DMRT1
113,0.0019289729,WT1pKTS,DMRT1
121,0.008125421,FOXL2,FGF9
122,0.0066730734,GATA4,FGF9
123,0.039376274,NR0B1,FGF9
