,LRP,source_gene,target_gene
1,0.00045962213,CBX2,AMH
2,0.0056398907,CTNNB1,AMH
3,0.00064668374,DHH,AMH
4,0.00071162987,DKK1,AMH
5,0.0012503327,DMRT1,AMH
6,0.0005419277,FGF9,AMH
7,0.0077771223,FOXL2,AMH
8,0.0010688124,GATA4,AMH
9,0.0006406885,NR0B1,AMH
10,0.0015457063,NR5A1,AMH
11,0.00054409966,PGD2,AMH
12,0.0038330127,RSPO1,AMH
13,0.0012055265,SOX9,AMH
14,0.0012242763,SRY,AMH
15,0.00033023042,UGR,AMH
16,0.0015883307,WNT4,AMH
17,0.00037098915,WT1mKTS,AMH
18,0.0058088163,WT1pKTS,AMH
21,0.009074904,CTNNB1,CBX2
22,0.00092337746,DHH,CBX2
23,0.0053823227,DKK1,CBX2
24,0.006678691,DMRT1,CBX2
25,0.00035019833,FGF9,CBX2
26,0.007211459,FOXL2,CBX2
27,0.0012131187,GATA4,CBX2
28,0.0018064504,NR0B1,CBX2
29,0.0057078497,NR5A1,CBX2
30,0.0012026486,PGD2,CBX2
31,0.009260579,RSPO1,CBX2
32,0.0043057515,SOX9,CBX2
33,0.004647093,SRY,CBX2
34,0.0019133298,UGR,CBX2
35,0.0046345335,WNT4,CBX2
36,0.00090993365,WT1mKTS,CBX2
37,0.0062881033,WT1pKTS,CBX2
41,0.0031563109,DHH,CTNNB1
42,0.009316873,DKK1,CTNNB1
43,0.007956281,DMRT1,CTNNB1
44,0.0024149322,FGF9,CTNNB1
45,0.048461705,FOXL2,CTNNB1
46,0.011942679,GATA4,CTNNB1
47,0.013815783,NR0B1,CTNNB1
48,0.0375329,NR5A1,CTNNB1
49,0.00508045,PGD2,CTNNB1
50,0.037362948,RSPO1,CTNNB1
51,0.0012383019,SOX9,CTNNB1
52,0.01142571,SRY,CTNNB1
53,0.0026369,UGR,CTNNB1
54,0.025917709,WNT4,CTNNB1
55,0.004425019,WT1mKTS,CTNNB1
56,0.03853212,WT1pKTS,CTNNB1
61,0.0012135137,DKK1,DHH
62,0.0014728383,DMRT1,DHH
63,0.0006740282,FGF9,DHH
64,0.002837714,FOXL2,DHH
65,0.0015035421,GATA4,DHH
66,0.00043093006,NR0B1,DHH
67,0.0034387566,NR5A1,DHH
68,0.00065855053,PGD2,DHH
69,0.002666666,RSPO1,DHH
70,0.0008110778,SOX9,DHH
71,0.0005708766,SRY,DHH
72,0.00046302483,UGR,DHH
73,0.0037054985,WNT4,DHH
74,0.00052873726,WT1mKTS,DHH
75,0.003009106,WT1pKTS,DHH
81,0.0005381808,DMRT1,DKK1
82,0.0005274933,FGF9,DKK1
83,0.0016425506,FOXL2,DKK1
84,0.0021389753,GATA4,DKK1
85,0.0008873834,NR0B1,DKK1
86,0.006407635,NR5A1,DKK1
87,0.0033520283,PGD2,DKK1
88,0.0042284327,RSPO1,DKK1
89,0.0021190383,SOX9,DKK1
90,0.0022887154,SRY,DKK1
91,0.0022433824,UGR,DKK1
92,0.006602086,WNT4,DKK1
93,0.0006396963,WT1mKTS,DKK1
94,0.0035050714,WT1pKTS,DKK1
101,0.002603216,FGF9,DMRT1
102,0.013730088,FOXL2,DMRT1
103,0.002895972,GATA4,DMRT1
104,0.005856906,NR0B1,DMRT1
105,0.008815846,NR5A1,DMRT1
106,0.0039264085,PGD2,DMRT1
