,LRP,source_gene,target_gene
1,0.0032274195,CBX2,AMH
2,0.0060810973,CTNNB1,AMH
3,0.064436056,DHH,AMH
4,0.0053929817,DKK1,AMH
5,0.009983701,DMRT1,AMH
6,0.014177502,FGF9,AMH
7,0.002990606,FOXL2,AMH
8,0.0024534157,GATA4,AMH
9,0.04359259,NR0B1,AMH
10,0.006456689,NR5A1,AMH
11,0.014631301,PGD2,AMH
12,0.0020087475,RSPO1,AMH
13,0.008951696,SOX9,AMH
14,0.010716639,SRY,AMH
15,0.000531396,UGR,AMH
16,0.0057313074,WNT4,AMH
17,0.0075578904,WT1mKTS,AMH
18,0.005753369,WT1pKTS,AMH
21,0.0013624543,CTNNB1,CBX2
22,0.0060311696,DHH,CBX2
23,0.0014566848,DKK1,CBX2
24,0.0034023817,DMRT1,CBX2
25,0.0032971052,FGF9,CBX2
26,0.0023037628,FOXL2,CBX2
27,0.0013395005,GATA4,CBX2
28,0.0070766313,NR0B1,CBX2
29,0.0043007038,NR5A1,CBX2
30,0.0029685884,PGD2,CBX2
31,0.0029556844,RSPO1,CBX2
32,0.0018626513,SOX9,CBX2
33,0.0016350463,SRY,CBX2
34,0.0025283378,UGR,CBX2
35,0.0038700732,WNT4,CBX2
36,0.00028841002,WT1mKTS,CBX2
37,0.0017455597,WT1pKTS,CBX2
41,0.008873771,DHH,CTNNB1
42,0.0034190589,DKK1,CTNNB1
43,0.0036955732,DMRT1,CTNNB1
44,0.0043722643,FGF9,CTNNB1
45,0.0016342548,FOXL2,CTNNB1
46,0.0010823349,GATA4,CTNNB1
47,0.005534406,NR0B1,CTNNB1
48,0.002143494,NR5A1,CTNNB1
49,0.006012371,PGD2,CTNNB1
50,0.001954035,RSPO1,CTNNB1
51,0.007184552,SOX9,CTNNB1
52,0.002102307,SRY,CTNNB1
53,0.0019790444,UGR,CTNNB1
54,0.0016062433,WNT4,CTNNB1
55,0.00013234149,WT1mKTS,CTNNB1
56,0.0006013892,WT1pKTS,CTNNB1
61,0.0204365,DKK1,DHH
62,0.014895234,DMRT1,DHH
63,0.049691055,FGF9,DHH
64,0.009510746,FOXL2,DHH
65,0.008863421,GATA4,DHH
66,0.053536076,NR0B1,DHH
67,0.027308984,NR5A1,DHH
68,0.037844602,PGD2,DHH
69,0.0005512589,RSPO1,DHH
70,0.012657801,SOX9,DHH
71,0.029182417,SRY,DHH
72,0.002636039,UGR,DHH
73,0.010111167,WNT4,DHH
74,0.014924703,WT1mKTS,DHH
75,0.0012213069,WT1pKTS,DHH
81,0.006813919,DMRT1,DKK1
82,0.01658773,FGF9,DKK1
83,0.0012963796,FOXL2,DKK1
84,0.005204865,GATA4,DKK1
85,0.009187052,NR0B1,DKK1
86,0.0069187977,NR5A1,DKK1
87,0.009701524,PGD2,DKK1
88,0.0044632563,RSPO1,DKK1
89,0.009220334,SOX9,DKK1
90,0.0023097224,SRY,DKK1
91,0.00220093,UGR,DKK1
92,0.00665984,WNT4,DKK1
93,0.003133546,WT1mKTS,DKK1
94,0.0018379223,WT1pKTS,DKK1
101,0.021144003,FGF9,DMRT1
102,0.0030725594,FOXL2,DMRT1
103,0.003830077,GATA4,DMRT1
104,0.010296751,NR0B1,DMRT1
105,0.006570302,NR5A1,DMRT1
106,0.011142084,PGD2,DMRT1
107,0.0026506418,RSPO1,DMRT1
108,0.0069471775,SOX9,DMRT1
109,0.008277886,SRY,DMRT1
110,0.005311055,UGR,DMRT1
111,0.008093405,WNT4,DMRT1
112,0.0016884371,WT1mKTS,DMRT1
113,0.002273478,WT1pKTS,DMRT1
121,0.0030679975,FOXL2,FGF9
122,0.0039094756,GATA4,FGF9
123,0.030219765,NR0B1,FGF9
124,0.009922499,NR5A1,FGF9
125,0.012710718,PGD2,FGF9
126,0.0038536226,RSPO1,FGF9
127,0.029131588,SOX9,FGF9
128,0.008917874,SRY,FGF9
129,0.0025866674,UGR,FGF9
130,0.008621819,WNT4,FGF9
131,0.0052618394,WT1mKTS,FGF9
132,0.0037078136,WT1pKTS,FGF9
141,0.0015325822,GATA4,FOXL2
142,0.00862611,NR0B1,FOXL2
143,0.0027850228,NR5A1,FOXL2
144,0.0023695275,PGD2,FOXL2
145,0.0027300348,RSPO1,FOXL2
146,0.009626888,SOX9,FOXL2
147,0.002025361,SRY,FOXL2
148,0.0015816835,UGR,FOXL2
149,0.0018762351,WNT4,FOXL2
150,0.0021309804,WT1mKTS,FOXL2
151,0.0005311222,WT1pKTS,FOXL2
161,0.0048620966,NR0B1,GATA4
162,0.004983742,NR5A1,GATA4
163,0.002004376,PGD2,GATA4
164,0.00092821184,RSPO1,GATA4
165,0.009509932,SOX9,GATA4
166,0.0021737267,SRY,GATA4
167,0.0015791222,UGR,GATA4
168,0.0012367995,WNT4,GATA4
169,0.002868243,WT1mKTS,GATA4
170,0.0019951952,WT1pKTS,GATA4
181,0.012920577,NR5A1,NR0B1
182,0.026599232,PGD2,NR0B1
183,0.0032227002,RSPO1,NR0B1
184,0.0036709444,SOX9,NR0B1
185,0.019421065,SRY,NR0B1
186,0.0022907523,UGR,NR0B1
187,0.003375059,WNT4,NR0B1
188,0.0067189075,WT1mKTS,NR0B1
189,0.0031055226,WT1pKTS,NR0B1
201,0.0069917217,PGD2,NR5A1
202,0.0022640477,RSPO1,NR5A1
203,0.0035925657,SOX9,NR5A1
204,0.0040313555,SRY,NR5A1
205,0.002226629,UGR,NR5A1
206,0.0073050894,WNT4,NR5A1
207,0.0029490876,WT1mKTS,NR5A1
208,0.0026742015,WT1pKTS,NR5A1
221,0.0016416261,RSPO1,PGD2
222,0.013156784,SOX9,PGD2
223,0.011652475,SRY,PGD2
224,0.0027616925,UGR,PGD2
225,0.0059614033,WNT4,PGD2
226,0.0055705784,WT1mKTS,PGD2
227,0.0036110003,WT1pKTS,PGD2
241,0.00992512,SOX9,RSPO1
242,0.0013415439,SRY,RSPO1
243,0.0011848146,UGR,RSPO1
244,0.003873489,WNT4,RSPO1
245,0.0015142522,WT1mKTS,RSPO1
246,0.0010514399,WT1pKTS,RSPO1
261,0.009560111,SRY,SOX9
262,0.00399593,UGR,SOX9
263,0.014747195,WNT4,SOX9
264,0.0043626344,WT1mKTS,SOX9
265,0.0058843093,WT1pKTS,SOX9
281,0.0018969951,UGR,SRY
282,0.005895732,WNT4,SRY
283,0.00066299713,WT1mKTS,SRY
284,0.0029228446,WT1pKTS,SRY
301,0.0024819295,WNT4,UGR
302,0.0013550278,WT1mKTS,UGR
303,0.00035760732,WT1pKTS,UGR
321,0.0021943308,WT1mKTS,WNT4
322,0.0012681385,WT1pKTS,WNT4
341,0.0022824113,WT1pKTS,WT1mKTS
