,LRP,source_gene,target_gene
1,0.0055650445,CBX2,AMH
2,0.00321069,CTNNB1,AMH
3,0.029172737,DHH,AMH
4,0.0098738745,DKK1,AMH
5,0.008868864,DMRT1,AMH
6,0.01748211,FGF9,AMH
7,0.00120622,FOXL2,AMH
8,0.004163702,GATA4,AMH
9,0.041694168,NR0B1,AMH
10,0.01351748,NR5A1,AMH
11,0.06974058,PGD2,AMH
12,0.0038280901,RSPO1,AMH
13,0.0071751457,SOX9,AMH
14,0.0058473856,SRY,AMH
15,0.001427186,UGR,AMH
16,0.0061219423,WNT4,AMH
17,0.0057504782,WT1mKTS,AMH
18,0.0031492535,WT1pKTS,AMH
21,0.0024107508,CTNNB1,CBX2
22,0.0030493513,DHH,CBX2
23,0.002308012,DKK1,CBX2
24,0.0046934052,DMRT1,CBX2
25,0.0045975386,FGF9,CBX2
26,0.0021433434,FOXL2,CBX2
27,0.00044374928,GATA4,CBX2
28,0.007529567,NR0B1,CBX2
29,0.00032568103,NR5A1,CBX2
30,0.0011973036,PGD2,CBX2
31,0.0037367234,RSPO1,CBX2
32,0.0034672397,SOX9,CBX2
33,0.0014854036,SRY,CBX2
34,0.001573578,UGR,CBX2
35,0.003390617,WNT4,CBX2
36,0.0009452712,WT1mKTS,CBX2
37,0.0010862311,WT1pKTS,CBX2
41,0.0062038996,DHH,CTNNB1
42,0.0044718534,DKK1,CTNNB1
43,0.0046289456,DMRT1,CTNNB1
44,0.0046650027,FGF9,CTNNB1
45,0.0009880207,FOXL2,CTNNB1
46,0.00071698194,GATA4,CTNNB1
47,0.004885208,NR0B1,CTNNB1
48,0.0035032318,NR5A1,CTNNB1
49,0.012513094,PGD2,CTNNB1
50,0.0017092281,RSPO1,CTNNB1
51,0.006632234,SOX9,CTNNB1
52,0.0031274636,SRY,CTNNB1
53,0.0013934331,UGR,CTNNB1
54,0.0022293616,WNT4,CTNNB1
55,0.00047848249,WT1mKTS,CTNNB1
56,0.0012137849,WT1pKTS,CTNNB1
61,0.0036105278,DKK1,DHH
62,0.01012682,DMRT1,DHH
63,0.014214578,FGF9,DHH
64,0.005463521,FOXL2,DHH
65,0.007521499,GATA4,DHH
66,0.035715252,NR0B1,DHH
67,0.016868342,NR5A1,DHH
68,0.05344161,PGD2,DHH
69,0.0007290475,RSPO1,DHH
70,0.006339145,SOX9,DHH
71,0.009044258,SRY,DHH
72,0.0017508239,UGR,DHH
73,0.0065724226,WNT4,DHH
74,0.01159432,WT1mKTS,DHH
75,0.004176264,WT1pKTS,DHH
81,0.008015294,DMRT1,DKK1
82,0.010175876,FGF9,DKK1
83,0.0028738934,FOXL2,DKK1
84,0.0033560502,GATA4,DKK1
85,0.017002877,NR0B1,DKK1
86,0.0057445634,NR5A1,DKK1
87,0.009314566,PGD2,DKK1
88,0.004833413,RSPO1,DKK1
89,0.008648517,SOX9,DKK1
90,0.0019958932,SRY,DKK1
91,0.0026978888,UGR,DKK1
92,0.006496164,WNT4,DKK1
93,0.004295946,WT1mKTS,DKK1
94,0.002495998,WT1pKTS,DKK1
101,0.017308977,FGF9,DMRT1
102,0.0027175318,FOXL2,DMRT1
103,0.0036821596,GATA4,DMRT1
104,0.009727797,NR0B1,DMRT1
105,0.0016241474,NR5A1,DMRT1
106,0.010978863,PGD2,DMRT1
107,0.0037466174,RSPO1,DMRT1
108,0.0075259637,SOX9,DMRT1
109,0.009418307,SRY,DMRT1
110,0.004451277,UGR,DMRT1
111,0.006887193,WNT4,DMRT1
112,0.00398919,WT1mKTS,DMRT1
113,0.003616693,WT1pKTS,DMRT1
121,0.0015456659,FOXL2,FGF9
122,0.0032378118,GATA4,FGF9
123,0.029454185,NR0B1,FGF9
124,0.013460775,NR5A1,FGF9
125,0.05293191,PGD2,FGF9
126,0.003072612,RSPO1,FGF9
127,0.018253993,SOX9,FGF9
128,0.008570849,SRY,FGF9
129,0.0017619357,UGR,FGF9
130,0.008338645,WNT4,FGF9
131,0.0031291242,WT1mKTS,FGF9
132,0.0055624032,WT1pKTS,FGF9
141,0.0018770696,GATA4,FOXL2
142,0.008205573,NR0B1,FOXL2
143,0.0038357205,NR5A1,FOXL2
144,0.016808776,PGD2,FOXL2
145,0.0029233485,RSPO1,FOXL2
146,0.0071573234,SOX9,FOXL2
147,0.00362895,SRY,FOXL2
148,0.001929211,UGR,FOXL2
149,0.0017316679,WNT4,FOXL2
150,0.0017331147,WT1mKTS,FOXL2
151,0.0008846475,WT1pKTS,FOXL2
