,LRP,source_gene,target_gene
1,0.0028558983,CBX2,AMH
2,0.010646379,CTNNB1,AMH
3,0.05488844,DHH,AMH
4,0.028045146,DKK1,AMH
5,0.03516147,DMRT1,AMH
6,0.11051637,FGF9,AMH
7,0.00994011,FOXL2,AMH
8,0.006187607,GATA4,AMH
9,0.04138392,NR0B1,AMH
10,0.005344596,NR5A1,AMH
11,0.06800243,PGD2,AMH
12,0.0043256646,RSPO1,AMH
13,0.035034433,SOX9,AMH
14,0.012562467,SRY,AMH
15,0.002277513,UGR,AMH
16,0.011467959,WNT4,AMH
17,0.005127144,WT1mKTS,AMH
18,0.016885854,WT1pKTS,AMH
21,0.004788535,CTNNB1,CBX2
22,0.0024476843,DHH,CBX2
23,0.005939616,DKK1,CBX2
24,0.017171968,DMRT1,CBX2
25,0.016351271,FGF9,CBX2
26,0.002839173,FOXL2,CBX2
27,0.0018488208,GATA4,CBX2
28,0.0069128657,NR0B1,CBX2
29,0.006781279,NR5A1,CBX2
30,0.005742247,PGD2,CBX2
31,0.014039502,RSPO1,CBX2
32,0.012811284,SOX9,CBX2
33,0.0141665805,SRY,CBX2
34,0.002963758,UGR,CBX2
35,0.020368842,WNT4,CBX2
36,0.0040702154,WT1mKTS,CBX2
37,0.00620002,WT1pKTS,CBX2
41,0.0051312195,DHH,CTNNB1
42,0.004250215,DKK1,CTNNB1
43,0.010861979,DMRT1,CTNNB1
44,0.015305478,FGF9,CTNNB1
45,0.0029279692,FOXL2,CTNNB1
46,8.487707e-05,GATA4,CTNNB1
47,0.0055078794,NR0B1,CTNNB1
48,0.0051298607,NR5A1,CTNNB1
49,0.009458356,PGD2,CTNNB1
50,0.00088738435,RSPO1,CTNNB1
51,0.011078812,SOX9,CTNNB1
52,0.0015995591,SRY,CTNNB1
53,0.001805687,UGR,CTNNB1
54,0.0075125145,WNT4,CTNNB1
55,0.0008184613,WT1mKTS,CTNNB1
56,0.0031165753,WT1pKTS,CTNNB1
61,0.022643033,DKK1,DHH
62,0.03544737,DMRT1,DHH
63,0.069448814,FGF9,DHH
64,0.008029742,FOXL2,DHH
65,0.005141729,GATA4,DHH
66,0.031911165,NR0B1,DHH
67,0.018397097,NR5A1,DHH
68,0.030069439,PGD2,DHH
69,0.00051397673,RSPO1,DHH
70,0.030035464,SOX9,DHH
71,0.022516225,SRY,DHH
72,0.0017412931,UGR,DHH
73,0.012869899,WNT4,DHH
74,0.004017103,WT1mKTS,DHH
75,0.013957857,WT1pKTS,DHH
81,0.0055585103,DMRT1,DKK1
82,0.03689969,FGF9,DKK1
83,0.00046535797,FOXL2,DKK1
84,0.0023279944,GATA4,DKK1
85,0.015842492,NR0B1,DKK1
86,0.0034807217,NR5A1,DKK1
87,0.011727274,PGD2,DKK1
88,0.0067059333,RSPO1,DKK1
89,0.0035879463,SOX9,DKK1
90,0.0056633363,SRY,DKK1
91,0.001713447,UGR,DKK1
92,0.0074231457,WNT4,DKK1
93,0.0020656937,WT1mKTS,DKK1
94,0.0056725712,WT1pKTS,DKK1
101,0.0567308,FGF9,DMRT1
102,0.006983007,FOXL2,DMRT1
103,0.00504977,GATA4,DMRT1
104,0.013046934,NR0B1,DMRT1
105,0.006858121,NR5A1,DMRT1
106,0.034024823,PGD2,DMRT1
107,0.013156172,RSPO1,DMRT1
108,0.012762381,SOX9,DMRT1
109,0.014707105,SRY,DMRT1
110,0.005027018,UGR,DMRT1
111,0.020682838,WNT4,DMRT1
112,0.0018495176,WT1mKTS,DMRT1
113,0.01173952,WT1pKTS,DMRT1
121,0.009893283,FOXL2,FGF9
122,0.01599766,GATA4,FGF9
123,0.06862758,NR0B1,FGF9
124,0.024369301,NR5A1,FGF9
125,0.06968701,PGD2,FGF9
126,0.00539782,RSPO1,FGF9
127,0.050411813,SOX9,FGF9
128,0.025554016,SRY,FGF9
129,0.0023168991,UGR,FGF9
130,0.021650681,WNT4,FGF9
131,0.006782957,WT1mKTS,FGF9
132,0.016010156,WT1pKTS,FGF9
141,0.0010976119,GATA4,FOXL2
142,0.0032627927,NR0B1,FOXL2
143,0.006970439,NR5A1,FOXL2
144,0.0026559536,PGD2,FOXL2
145,0.0049853874,RSPO1,FOXL2
146,0.0016900091,SOX9,FOXL2
147,0.006667156,SRY,FOXL2
148,0.0023098742,UGR,FOXL2
149,0.006717557,WNT4,FOXL2
150,0.0025963136,WT1mKTS,FOXL2
151,0.0012823732,WT1pKTS,FOXL2
161,0.008330932,NR0B1,GATA4
162,0.0053447178,NR5A1,GATA4
163,0.008887275,PGD2,GATA4
164,0.0059345723,RSPO1,GATA4
165,0.008473829,SOX9,GATA4
166,0.0072836117,SRY,GATA4
167,0.001021439,UGR,GATA4
168,0.0028255784,WNT4,GATA4
169,0.00086495525,WT1mKTS,GATA4
170,0.0014565007,WT1pKTS,GATA4
181,0.013176903,NR5A1,NR0B1
182,0.015993271,PGD2,NR0B1
183,0.012834849,RSPO1,NR0B1
184,0.020891227,SOX9,NR0B1
185,0.018254556,SRY,NR0B1
186,0.002232001,UGR,NR0B1
187,0.011237087,WNT4,NR0B1
188,0.0054836757,WT1mKTS,NR0B1
189,0.01048629,WT1pKTS,NR0B1
201,0.020986047,PGD2,NR5A1
202,0.0057125343,RSPO1,NR5A1
203,0.009926107,SOX9,NR5A1
204,0.013173302,SRY,NR5A1
205,0.0023546885,UGR,NR5A1
206,0.006232433,WNT4,NR5A1
207,0.008529495,WT1mKTS,NR5A1
