,LRP,source_gene,target_gene
1,0.0011933675,CBX2,AMH
2,0.006101845,CTNNB1,AMH
3,0.0008224441,DHH,AMH
4,0.0009377422,DKK1,AMH
5,0.0018375053,DMRT1,AMH
6,0.00033761578,FGF9,AMH
7,0.010867392,FOXL2,AMH
8,0.0010900251,GATA4,AMH
9,0.0010386253,NR0B1,AMH
10,0.0021748978,NR5A1,AMH
11,0.00055817555,PGD2,AMH
12,0.0047228076,RSPO1,AMH
13,0.0016611024,SOX9,AMH
14,0.0011461196,SRY,AMH
15,0.00033149446,UGR,AMH
16,0.0017410399,WNT4,AMH
17,0.00033284925,WT1mKTS,AMH
18,0.0074213813,WT1pKTS,AMH
21,0.0066056442,CTNNB1,CBX2
22,0.00031297264,DHH,CBX2
23,0.004785592,DKK1,CBX2
24,0.006242525,DMRT1,CBX2
25,0.0008726346,FGF9,CBX2
26,0.008128893,FOXL2,CBX2
27,0.0009787856,GATA4,CBX2
28,0.0015842984,NR0B1,CBX2
29,0.0051303776,NR5A1,CBX2
30,0.001113334,PGD2,CBX2
31,0.0065475977,RSPO1,CBX2
32,0.0044954647,SOX9,CBX2
33,0.003642941,SRY,CBX2
34,0.001375585,UGR,CBX2
35,0.0030246875,WNT4,CBX2
36,0.00036427032,WT1mKTS,CBX2
37,0.0073234206,WT1pKTS,CBX2
41,0.0024503735,DHH,CTNNB1
42,0.0060589733,DKK1,CTNNB1
43,0.008174452,DMRT1,CTNNB1
44,0.0024233437,FGF9,CTNNB1
45,0.06467076,FOXL2,CTNNB1
46,0.0037846016,GATA4,CTNNB1
47,0.0074119605,NR0B1,CTNNB1
48,0.029692428,NR5A1,CTNNB1
49,0.0044789137,PGD2,CTNNB1
50,0.033286136,RSPO1,CTNNB1
51,0.0026779412,SOX9,CTNNB1
52,0.011632152,SRY,CTNNB1
53,0.0021831659,UGR,CTNNB1
54,0.017930847,WNT4,CTNNB1
55,0.0026705547,WT1mKTS,CTNNB1
56,0.037639588,WT1pKTS,CTNNB1
61,0.0015342262,DKK1,DHH
62,0.0017885098,DMRT1,DHH
63,0.00060963165,FGF9,DHH
64,0.009250666,FOXL2,DHH
65,0.00060057035,GATA4,DHH
66,0.00045165353,NR0B1,DHH
67,0.003102825,NR5A1,DHH
68,0.0007851825,PGD2,DHH
69,0.0031818736,RSPO1,DHH
70,0.00039891675,SOX9,DHH
71,0.0009844949,SRY,DHH
72,0.0005927311,UGR,DHH
73,0.002781121,WNT4,DHH
74,0.00059830764,WT1mKTS,DHH
75,0.0071675447,WT1pKTS,DHH
81,0.0010325278,DMRT1,DKK1
82,0.001014324,FGF9,DKK1
83,0.0009527785,FOXL2,DKK1
84,0.0021008747,GATA4,DKK1
85,0.0015496267,NR0B1,DKK1
86,0.007116598,NR5A1,DKK1
87,0.0034606252,PGD2,DKK1
88,0.0041968822,RSPO1,DKK1
89,0.0022713693,SOX9,DKK1
90,0.0017488142,SRY,DKK1
91,0.00171951,UGR,DKK1
92,0.005919578,WNT4,DKK1
93,0.0007684537,WT1mKTS,DKK1
94,0.0054564686,WT1pKTS,DKK1
101,0.002502976,FGF9,DMRT1
102,0.01676967,FOXL2,DMRT1
103,0.0012436176,GATA4,DMRT1
104,0.004445734,NR0B1,DMRT1
105,0.0077868695,NR5A1,DMRT1
106,0.004392344,PGD2,DMRT1
107,0.008982734,RSPO1,DMRT1
108,0.0021012467,SOX9,DMRT1
109,0.004987508,SRY,DMRT1
110,0.0023012264,UGR,DMRT1
111,0.0059761927,WNT4,DMRT1
112,0.0013330342,WT1mKTS,DMRT1
113,0.010939215,WT1pKTS,DMRT1
121,0.013199899,FOXL2,FGF9
122,0.00059702306,GATA4,FGF9
123,0.0012259416,NR0B1,FGF9
124,0.0026554035,NR5A1,FGF9
125,0.00040276602,PGD2,FGF9
126,0.005512988,RSPO1,FGF9
127,0.0014069712,SOX9,FGF9
128,0.0031536845,SRY,FGF9
129,0.0005108929,UGR,FGF9
130,0.001406195,WNT4,FGF9
131,0.0003324903,WT1mKTS,FGF9
132,0.010180151,WT1pKTS,FGF9
141,0.013100708,GATA4,FOXL2
142,0.014174761,NR0B1,FOXL2
143,0.045829847,NR5A1,FOXL2
144,0.004169633,PGD2,FOXL2
145,0.059129063,RSPO1,FOXL2
146,0.016566988,SOX9,FOXL2
147,0.02510389,SRY,FOXL2
148,0.003458486,UGR,FOXL2
149,0.022824839,WNT4,FOXL2
150,0.0053571886,WT1mKTS,FOXL2
151,0.12793913,WT1pKTS,FOXL2
161,0.0007394012,NR0B1,GATA4
162,0.0021359238,NR5A1,GATA4
163,0.0007091955,PGD2,GATA4
164,0.0011565046,RSPO1,GATA4
