,LRP,source_gene,target_gene
1,0.0014445912,CBX2,AMH
2,0.0067749843,CTNNB1,AMH
3,0.00079453934,DHH,AMH
4,0.0008163991,DKK1,AMH
5,0.0010003389,DMRT1,AMH
6,0.00064242625,FGF9,AMH
7,0.007358158,FOXL2,AMH
8,0.0009035462,GATA4,AMH
9,0.0014793574,NR0B1,AMH
10,0.003096207,NR5A1,AMH
11,0.00054753287,PGD2,AMH
12,0.0039245603,RSPO1,AMH
13,0.002186067,SOX9,AMH
14,0.0013131126,SRY,AMH
15,0.0007556123,UGR,AMH
16,0.0016999063,WNT4,AMH
17,0.00058088807,WT1mKTS,AMH
18,0.0061732274,WT1pKTS,AMH
21,0.010880129,CTNNB1,CBX2
22,0.0012629938,DHH,CBX2
23,0.005183718,DKK1,CBX2
24,0.0067861155,DMRT1,CBX2
25,0.00052457215,FGF9,CBX2
26,0.005420477,FOXL2,CBX2
27,0.0013746511,GATA4,CBX2
28,0.00075826317,NR0B1,CBX2
29,0.0048779533,NR5A1,CBX2
30,0.0012031586,PGD2,CBX2
31,0.011931471,RSPO1,CBX2
32,0.0036513882,SOX9,CBX2
33,0.003846417,SRY,CBX2
34,0.0019843786,UGR,CBX2
35,0.0032535745,WNT4,CBX2
36,0.0010464935,WT1mKTS,CBX2
37,0.0037895297,WT1pKTS,CBX2
41,0.0009976941,DHH,CTNNB1
42,0.01254334,DKK1,CTNNB1
43,0.010567833,DMRT1,CTNNB1
44,0.0036653343,FGF9,CTNNB1
45,0.04022353,FOXL2,CTNNB1
46,0.0067202607,GATA4,CTNNB1
47,0.009317665,NR0B1,CTNNB1
48,0.03158777,NR5A1,CTNNB1
49,0.003614467,PGD2,CTNNB1
50,0.0404514,RSPO1,CTNNB1
51,0.0009906313,SOX9,CTNNB1
52,0.014525207,SRY,CTNNB1
53,0.0051937336,UGR,CTNNB1
54,0.016570933,WNT4,CTNNB1
55,0.0027810326,WT1mKTS,CTNNB1
56,0.034823023,WT1pKTS,CTNNB1
61,0.0013934994,DKK1,DHH
62,0.0016951106,DMRT1,DHH
63,0.00051637285,FGF9,DHH
64,0.0026198628,FOXL2,DHH
65,0.0014313317,GATA4,DHH
66,0.0006638124,NR0B1,DHH
67,0.0028333059,NR5A1,DHH
68,0.00067178404,PGD2,DHH
69,0.0037203522,RSPO1,DHH
70,0.00036673277,SOX9,DHH
71,0.0008887048,SRY,DHH
72,0.00034680823,UGR,DHH
73,0.0034317302,WNT4,DHH
74,0.00061727565,WT1mKTS,DHH
75,0.0036931713,WT1pKTS,DHH
81,0.00088502665,DMRT1,DKK1
82,0.0002641493,FGF9,DKK1
83,0.003253694,FOXL2,DKK1
84,0.0011940829,GATA4,DKK1
85,0.0031675964,NR0B1,DKK1
86,0.004793183,NR5A1,DKK1
87,0.0030533427,PGD2,DKK1
88,0.003932726,RSPO1,DKK1
89,0.0014971703,SOX9,DKK1
90,0.0024258092,SRY,DKK1
91,0.0020763015,UGR,DKK1
92,0.0062481253,WNT4,DKK1
93,0.00049377803,WT1mKTS,DKK1
94,0.004329328,WT1pKTS,DKK1
101,0.002235444,FGF9,DMRT1
102,0.013474331,FOXL2,DMRT1
103,0.0020894944,GATA4,DMRT1
104,0.0052914,NR0B1,DMRT1
105,0.008010743,NR5A1,DMRT1
106,0.004156689,PGD2,DMRT1
107,0.009532198,RSPO1,DMRT1
108,0.00037547215,SOX9,DMRT1
109,0.004464301,SRY,DMRT1
110,0.002580609,UGR,DMRT1
111,0.0062761735,WNT4,DMRT1
112,0.0009684845,WT1mKTS,DMRT1
113,0.01642861,WT1pKTS,DMRT1
121,0.0063628163,FOXL2,FGF9
122,0.00041520857,GATA4,FGF9
123,0.0011058011,NR0B1,FGF9
124,0.0032624213,NR5A1,FGF9
125,0.00026663626,PGD2,FGF9
126,0.0075683137,RSPO1,FGF9
127,0.0008956578,SOX9,FGF9
128,0.002394857,SRY,FGF9
129,0.00039489387,UGR,FGF9
