,LRP,source_gene,target_gene
1,0.0019819464,CBX2,AMH
2,0.005042042,CTNNB1,AMH
3,0.02530085,DHH,AMH
4,0.01142597,DKK1,AMH
5,0.008614197,DMRT1,AMH
6,0.041255884,FGF9,AMH
7,0.005477444,FOXL2,AMH
8,0.0050243214,GATA4,AMH
9,0.06410149,NR0B1,AMH
10,0.0055966796,NR5A1,AMH
11,0.049863152,PGD2,AMH
12,0.0020173087,RSPO1,AMH
13,0.010887404,SOX9,AMH
14,0.016379613,SRY,AMH
15,0.0018159492,UGR,AMH
16,0.0036924921,WNT4,AMH
17,0.006284255,WT1mKTS,AMH
18,0.002143937,WT1pKTS,AMH
21,0.002586328,CTNNB1,CBX2
22,0.0028666593,DHH,CBX2
23,0.0026751051,DKK1,CBX2
24,0.0061592893,DMRT1,CBX2
25,0.004765594,FGF9,CBX2
26,0.0021803975,FOXL2,CBX2
27,0.00077007787,GATA4,CBX2
28,0.009106365,NR0B1,CBX2
29,0.0059853704,NR5A1,CBX2
30,0.00021018591,PGD2,CBX2
31,0.003031233,RSPO1,CBX2
32,0.0018933944,SOX9,CBX2
33,0.0025534905,SRY,CBX2
34,0.0028821137,UGR,CBX2
35,0.0031547982,WNT4,CBX2
36,0.0006828704,WT1mKTS,CBX2
37,0.0013347245,WT1pKTS,CBX2
41,0.004215037,DHH,CTNNB1
42,0.0040841023,DKK1,CTNNB1
43,0.0055539124,DMRT1,CTNNB1
44,0.005132296,FGF9,CTNNB1
45,0.0012541239,FOXL2,CTNNB1
46,0.0011435263,GATA4,CTNNB1
47,0.0055530397,NR0B1,CTNNB1
48,0.0035466459,NR5A1,CTNNB1
49,0.0059205033,PGD2,CTNNB1
50,0.0020816,RSPO1,CTNNB1
51,0.0076472703,SOX9,CTNNB1
52,0.004177564,SRY,CTNNB1
53,0.0017816266,UGR,CTNNB1
54,0.0017208492,WNT4,CTNNB1
55,0.00036664383,WT1mKTS,CTNNB1
56,0.00094752,WT1pKTS,CTNNB1
61,0.019357622,DKK1,DHH
62,0.01703814,DMRT1,DHH
63,0.003950994,FGF9,DHH
64,0.00082174485,FOXL2,DHH
65,0.0034413317,GATA4,DHH
66,0.021017296,NR0B1,DHH
67,0.010052577,NR5A1,DHH
68,0.01214196,PGD2,DHH
69,0.002255401,RSPO1,DHH
70,0.009837378,SOX9,DHH
71,0.009573963,SRY,DHH
72,0.0025645697,UGR,DHH
73,0.008947026,WNT4,DHH
74,0.0047229477,WT1mKTS,DHH
75,0.006254144,WT1pKTS,DHH
81,0.015569657,DMRT1,DKK1
82,0.022166008,FGF9,DKK1
83,0.002605763,FOXL2,DKK1
84,0.0046791076,GATA4,DKK1
85,0.01250091,NR0B1,DKK1
86,0.009818027,NR5A1,DKK1
87,0.010700199,PGD2,DKK1
88,0.0053408616,RSPO1,DKK1
89,0.013347553,SOX9,DKK1
90,0.008814804,SRY,DKK1
91,0.0043461937,UGR,DKK1
92,0.007068135,WNT4,DKK1
93,0.003480293,WT1mKTS,DKK1
94,0.0059545087,WT1pKTS,DKK1
101,0.018224325,FGF9,DMRT1
102,0.0027752297,FOXL2,DMRT1
103,0.0031505013,GATA4,DMRT1
104,0.012001277,NR0B1,DMRT1
105,0.0071189906,NR5A1,DMRT1
106,0.011512995,PGD2,DMRT1
107,0.005132628,RSPO1,DMRT1
108,0.009421455,SOX9,DMRT1
109,0.007915374,SRY,DMRT1
110,0.00464208,UGR,DMRT1
111,0.010389583,WNT4,DMRT1
112,0.001272486,WT1mKTS,DMRT1
113,0.005432514,WT1pKTS,DMRT1
121,0.002672143,FOXL2,FGF9
122,0.0038355938,GATA4,FGF9
123,0.035929468,NR0B1,FGF9
124,0.007318351,NR5A1,FGF9
125,0.015222664,PGD2,FGF9
126,0.0038561933,RSPO1,FGF9
127,0.027352918,SOX9,FGF9
128,0.008759443,SRY,FGF9
129,0.0018316226,UGR,FGF9
130,0.0067784274,WNT4,FGF9
131,0.002823188,WT1mKTS,FGF9
132,0.004678804,WT1pKTS,FGF9
141,0.0015049973,GATA4,FOXL2
142,0.007908896,NR0B1,FOXL2
143,0.0027359785,NR5A1,FOXL2
144,0.0069734,PGD2,FOXL2
145,0.0032716491,RSPO1,FOXL2
146,0.008493718,SOX9,FOXL2
147,0.0031763823,SRY,FOXL2
148,0.0015686045,UGR,FOXL2
149,0.0015104737,WNT4,FOXL2
150,0.0019704055,WT1mKTS,FOXL2
151,0.00088515296,WT1pKTS,FOXL2
161,0.005526024,NR0B1,GATA4
162,0.006906936,NR5A1,GATA4
163,0.0008407575,PGD2,GATA4
164,0.0005668832,RSPO1,GATA4
165,0.00896311,SOX9,GATA4
166,0.002815469,SRY,GATA4
167,0.0013079871,UGR,GATA4
168,0.00088565494,WNT4,GATA4
169,0.0023270035,WT1mKTS,GATA4
170,0.0019125037,WT1pKTS,GATA4
181,0.014703151,NR5A1,NR0B1
182,0.03876573,PGD2,NR0B1
183,0.003772645,RSPO1,NR0B1
184,0.004574886,SOX9,NR0B1
185,0.021887776,SRY,NR0B1
186,0.0022665595,UGR,NR0B1
187,0.0027386094,WNT4,NR0B1
188,0.005340784,WT1mKTS,NR0B1
189,0.0038932895,WT1pKTS,NR0B1
201,0.016334822,PGD2,NR5A1
202,0.0036379162,RSPO1,NR5A1
203,0.0063200095,SOX9,NR5A1
204,0.00519262,SRY,NR5A1
205,0.0030398984,UGR,NR5A1
206,0.0062761693,WNT4,NR5A1
207,0.0019196303,WT1mKTS,NR5A1
208,0.0029268505,WT1pKTS,NR5A1
221,0.0020294348,RSPO1,PGD2
222,0.0159202,SOX9,PGD2
223,0.014859052,SRY,PGD2
224,0.001898719,UGR,PGD2
225,0.0037311679,WNT4,PGD2
226,0.0025741186,WT1mKTS,PGD2
227,0.004286069,WT1pKTS,PGD2
241,0.009490473,SOX9,RSPO1
242,0.002405488,SRY,RSPO1
243,0.00056678394,UGR,RSPO1
244,0.004870536,WNT4,RSPO1
245,0.002139273,WT1mKTS,RSPO1
246,0.0007311969,WT1pKTS,RSPO1
261,0.009559871,SRY,SOX9
262,0.004798411,UGR,SOX9
263,0.015704116,WNT4,SOX9
264,0.0037604454,WT1mKTS,SOX9
265,0.007392437,WT1pKTS,SOX9
281,0.0024718796,UGR,SRY
282,0.0044014915,WNT4,SRY
283,0.0007290668,WT1mKTS,SRY
284,0.0045712907,WT1pKTS,SRY
301,0.0022452157,WNT4,UGR
302,0.0012688331,WT1mKTS,UGR
303,0.0017635458,WT1pKTS,UGR
321,0.0016890476,WT1mKTS,WNT4
322,0.0017507946,WT1pKTS,WNT4
341,0.0013434952,WT1pKTS,WT1mKTS
