,LRP,source_gene,target_gene
1,0.00072775217,CBX2,AMH
2,0.0052132495,CTNNB1,AMH
3,0.0009477068,DHH,AMH
4,0.0015103652,DKK1,AMH
5,0.0023672986,DMRT1,AMH
6,0.00047920714,FGF9,AMH
7,0.00956807,FOXL2,AMH
8,0.0008031288,GATA4,AMH
9,0.00087845715,NR0B1,AMH
10,0.0027719499,NR5A1,AMH
11,0.00048681424,PGD2,AMH
12,0.0036539284,RSPO1,AMH
13,0.0015866513,SOX9,AMH
14,0.0028988528,SRY,AMH
15,0.00024652103,UGR,AMH
16,0.0021879913,WNT4,AMH
17,0.0003125178,WT1mKTS,AMH
18,0.008497498,WT1pKTS,AMH
21,0.0063875983,CTNNB1,CBX2
22,0.0007312228,DHH,CBX2
23,0.0048477775,DKK1,CBX2
24,0.0058968416,DMRT1,CBX2
25,0.00056907616,FGF9,CBX2
26,0.010408777,FOXL2,CBX2
27,0.0014400231,GATA4,CBX2
28,0.0016548033,NR0B1,CBX2
29,0.0051620295,NR5A1,CBX2
30,0.0013536867,PGD2,CBX2
31,0.007029168,RSPO1,CBX2
32,0.004399208,SOX9,CBX2
33,0.0051552565,SRY,CBX2
34,0.0022839839,UGR,CBX2
35,0.006684603,WNT4,CBX2
36,0.0005790951,WT1mKTS,CBX2
37,0.006084063,WT1pKTS,CBX2
41,0.0036630747,DHH,CTNNB1
42,0.0039583445,DKK1,CTNNB1
43,0.006552584,DMRT1,CTNNB1
44,0.0020537067,FGF9,CTNNB1
45,0.06260662,FOXL2,CTNNB1
46,0.0065725315,GATA4,CTNNB1
47,0.008309362,NR0B1,CTNNB1
48,0.028863717,NR5A1,CTNNB1
49,0.005079791,PGD2,CTNNB1
50,0.024673147,RSPO1,CTNNB1
51,0.0012054637,SOX9,CTNNB1
52,0.0093121175,SRY,CTNNB1
53,0.0023905397,UGR,CTNNB1
54,0.020884182,WNT4,CTNNB1
55,0.0040225754,WT1mKTS,CTNNB1
56,0.030135302,WT1pKTS,CTNNB1
61,0.0018903129,DKK1,DHH
62,0.002156984,DMRT1,DHH
63,0.00069849193,FGF9,DHH
64,0.011329918,FOXL2,DHH
65,0.0014761313,GATA4,DHH
66,0.0006352513,NR0B1,DHH
67,0.0029677069,NR5A1,DHH
68,0.0006490532,PGD2,DHH
69,0.0039571226,RSPO1,DHH
70,0.0009116505,SOX9,DHH
71,0.0005385504,SRY,DHH
72,0.0005315605,UGR,DHH
73,0.0034248736,WNT4,DHH
74,0.0007357523,WT1mKTS,DHH
75,0.007608398,WT1pKTS,DHH
81,0.0012339508,DMRT1,DKK1
82,0.0014077879,FGF9,DKK1
83,0.0011188751,FOXL2,DKK1
84,0.0014473582,GATA4,DKK1
85,0.0025866071,NR0B1,DKK1
86,0.00800152,NR5A1,DKK1
87,0.0026896205,PGD2,DKK1
88,0.002927886,RSPO1,DKK1
89,0.0021207982,SOX9,DKK1
90,0.0016919593,SRY,DKK1
91,0.001905417,UGR,DKK1
92,0.0056734914,WNT4,DKK1
93,0.001098187,WT1mKTS,DKK1
94,0.005563403,WT1pKTS,DKK1
101,0.0023087799,FGF9,DMRT1
102,0.01624383,FOXL2,DMRT1
103,0.0027497131,GATA4,DMRT1
104,0.004013283,NR0B1,DMRT1
105,0.009601438,NR5A1,DMRT1
106,0.0043104026,PGD2,DMRT1
107,0.009035996,RSPO1,DMRT1
108,0.0017779542,SOX9,DMRT1
109,0.004621811,SRY,DMRT1
110,0.002650925,UGR,DMRT1
111,0.007089423,WNT4,DMRT1
112,0.0026563169,WT1mKTS,DMRT1
113,0.010156046,WT1pKTS,DMRT1
121,0.014321575,FOXL2,FGF9
122,0.00035100337,GATA4,FGF9
123,0.0013635379,NR0B1,FGF9
124,0.003648463,NR5A1,FGF9
125,0.00034985715,PGD2,FGF9
126,0.0042030793,RSPO1,FGF9
127,0.0011864736,SOX9,FGF9
128,0.0030718604,SRY,FGF9
129,9.441323e-05,UGR,FGF9
130,0.0022021346,WNT4,FGF9
131,0.00035786122,WT1mKTS,FGF9
132,0.009466838,WT1pKTS,FGF9
141,0.022265881,GATA4,FOXL2
142,0.02025182,NR0B1,FOXL2
143,0.04760828,NR5A1,FOXL2
144,0.0022998794,PGD2,FOXL2
145,0.05522485,RSPO1,FOXL2
146,0.015113866,SOX9,FOXL2
147,0.031216009,SRY,FOXL2
148,0.0038574846,UGR,FOXL2
149,0.033643216,WNT4,FOXL2
150,0.006807558,WT1mKTS,FOXL2
151,0.13494608,WT1pKTS,FOXL2
161,0.00043910698,NR0B1,GATA4
162,0.0021694342,NR5A1,GATA4
163,0.0017129234,PGD2,GATA4
164,0.0042668777,RSPO1,GATA4
165,0.0036027795,SOX9,GATA4
166,0.0002598482,SRY,GATA4
167,0.000759964,UGR,GATA4
168,0.0012181388,WNT4,GATA4
169,0.0011360554,WT1mKTS,GATA4
170,0.015741276,WT1pKTS,GATA4
181,0.0048733535,NR5A1,NR0B1
182,0.00047449087,PGD2,NR0B1
183,0.0040116287,RSPO1,NR0B1
184,0.0013618567,SOX9,NR0B1
185,0.0048441337,SRY,NR0B1
186,0.00034519166,UGR,NR0B1
187,0.0030994446,WNT4,NR0B1
188,0.0015077083,WT1mKTS,NR0B1
189,0.010048097,WT1pKTS,NR0B1
201,0.0025881152,PGD2,NR5A1
202,0.021676378,RSPO1,NR5A1
203,0.00514662,SOX9,NR5A1
204,0.011909953,SRY,NR5A1
205,0.0021363178,UGR,NR5A1
206,0.015241884,WNT4,NR5A1
207,0.004990856,WT1mKTS,NR5A1
