,LRP,source_gene,target_gene
1,0.0011680856,CBX2,AMH
2,0.0057820594,CTNNB1,AMH
3,0.00070873834,DHH,AMH
4,0.00061404763,DKK1,AMH
5,0.0011543733,DMRT1,AMH
6,0.00039166503,FGF9,AMH
7,0.008301177,FOXL2,AMH
8,0.0009143675,GATA4,AMH
9,0.00095383596,NR0B1,AMH
10,0.0024339515,NR5A1,AMH
11,0.00063454127,PGD2,AMH
12,0.0037458441,RSPO1,AMH
13,0.0012870088,SOX9,AMH
14,0.001971984,SRY,AMH
15,0.00062104594,UGR,AMH
16,0.0017594827,WNT4,AMH
17,0.00018039993,WT1mKTS,AMH
18,0.0072415494,WT1pKTS,AMH
21,0.0037167752,CTNNB1,CBX2
22,0.0011408617,DHH,CBX2
23,0.0035170475,DKK1,CBX2
24,0.00385037,DMRT1,CBX2
25,0.0005995509,FGF9,CBX2
26,0.007942332,FOXL2,CBX2
27,0.000696131,GATA4,CBX2
28,0.0016120268,NR0B1,CBX2
29,0.005291409,NR5A1,CBX2
30,0.0014983597,PGD2,CBX2
31,0.006857731,RSPO1,CBX2
32,0.0036480073,SOX9,CBX2
33,0.004408223,SRY,CBX2
34,0.0011373167,UGR,CBX2
35,0.004727804,WNT4,CBX2
36,0.00068547064,WT1mKTS,CBX2
37,0.0055758264,WT1pKTS,CBX2
41,0.002437756,DHH,CTNNB1
42,0.008393333,DKK1,CTNNB1
43,0.0042647915,DMRT1,CTNNB1
44,0.0034908906,FGF9,CTNNB1
45,0.03136659,FOXL2,CTNNB1
46,0.0045785448,GATA4,CTNNB1
47,0.0038112106,NR0B1,CTNNB1
48,0.02565322,NR5A1,CTNNB1
49,0.004704243,PGD2,CTNNB1
50,0.021312006,RSPO1,CTNNB1
51,0.000854149,SOX9,CTNNB1
52,0.0068214093,SRY,CTNNB1
53,0.0023899404,UGR,CTNNB1
54,0.009887394,WNT4,CTNNB1
55,0.0063417847,WT1mKTS,CTNNB1
56,0.01494497,WT1pKTS,CTNNB1
61,0.0016100184,DKK1,DHH
62,0.0019565718,DMRT1,DHH
63,0.000658015,FGF9,DHH
64,0.0016783251,FOXL2,DHH
65,0.0016295512,GATA4,DHH
66,0.00066034624,NR0B1,DHH
67,0.0028050516,NR5A1,DHH
68,0.0006596882,PGD2,DHH
