,LRP,source_gene,target_gene
1,0.0032371213,CBX2,AMH
2,0.0067415265,CTNNB1,AMH
3,0.012395594,DHH,AMH
4,0.006100203,DKK1,AMH
5,0.015383877,DMRT1,AMH
6,0.017689418,FGF9,AMH
7,0.0011918147,FOXL2,AMH
8,0.0029444897,GATA4,AMH
9,0.014813552,NR0B1,AMH
10,0.021736216,NR5A1,AMH
11,0.0115952585,PGD2,AMH
12,0.008859791,RSPO1,AMH
13,0.0004832398,SOX9,AMH
14,0.007675682,SRY,AMH
15,0.00040596904,UGR,AMH
16,0.0054950058,WNT4,AMH
17,0.0011272148,WT1mKTS,AMH
18,0.0029037914,WT1pKTS,AMH
21,0.00599938,CTNNB1,CBX2
22,0.002321524,DHH,CBX2
23,0.02155324,DKK1,CBX2
24,0.020774797,DMRT1,CBX2
25,0.0023575935,FGF9,CBX2
26,0.0045525962,FOXL2,CBX2
27,0.004988026,GATA4,CBX2
28,0.0053669023,NR0B1,CBX2
29,0.032361217,NR5A1,CBX2
30,0.00087301125,PGD2,CBX2
31,0.00817788,RSPO1,CBX2
32,0.0137979835,SOX9,CBX2
33,0.0066253054,SRY,CBX2
34,0.0051668473,UGR,CBX2
35,0.02488121,WNT4,CBX2
36,0.007342199,WT1mKTS,CBX2
37,0.0006800536,WT1pKTS,CBX2
41,0.00043135433,DHH,CTNNB1
42,0.027136121,DKK1,CTNNB1
43,0.023231229,DMRT1,CTNNB1
44,0.002942267,FGF9,CTNNB1
45,0.0031997387,FOXL2,CTNNB1
46,0.006038923,GATA4,CTNNB1
47,0.005315124,NR0B1,CTNNB1
48,0.0073459013,NR5A1,CTNNB1
49,0.0038976981,PGD2,CTNNB1
50,0.0132966,RSPO1,CTNNB1
51,0.01384365,SOX9,CTNNB1
52,0.012211211,SRY,CTNNB1
53,0.0045489576,UGR,CTNNB1
54,0.036544565,WNT4,CTNNB1
55,0.0029028663,WT1mKTS,CTNNB1
56,0.001417015,WT1pKTS,CTNNB1
61,0.0044047786,DKK1,DHH
62,0.014510169,DMRT1,DHH
63,0.008463496,FGF9,DHH
64,0.0024037259,FOXL2,DHH
65,0.0029589445,GATA4,DHH
66,0.0057460717,NR0B1,DHH
67,0.025203228,NR5A1,DHH
68,0.007135651,PGD2,DHH
69,0.0048751445,RSPO1,DHH
70,0.016273405,SOX9,DHH
71,0.0015778805,SRY,DHH
72,0.0025734608,UGR,DHH
73,0.006456673,WNT4,DHH
74,0.0015911506,WT1mKTS,DHH
75,0.0048995875,WT1pKTS,DHH
81,0.027311508,DMRT1,DKK1
82,0.0066865273,FGF9,DKK1
83,0.016481526,FOXL2,DKK1
84,0.010827858,GATA4,DKK1
85,0.004315515,NR0B1,DKK1
86,0.06054865,NR5A1,DKK1
87,0.00839807,PGD2,DKK1
88,0.0043046465,RSPO1,DKK1
89,0.04150769,SOX9,DKK1
90,0.013741188,SRY,DKK1
91,0.009433856,UGR,DKK1
92,0.038729344,WNT4,DKK1
93,0.01061589,WT1mKTS,DKK1
94,0.011023141,WT1pKTS,DKK1
101,0.01822809,FGF9,DMRT1
102,0.020015845,FOXL2,DMRT1
