,LRP,source_gene,target_gene
1,0.0077480217,CBX2,AMH
2,0.006614587,CTNNB1,AMH
3,0.00096761,DHH,AMH
4,0.007040139,DKK1,AMH
5,0.0040861084,DMRT1,AMH
6,0.0011593354,FGF9,AMH
7,0.0054300805,FOXL2,AMH
8,0.0020333037,GATA4,AMH
9,0.0032074004,NR0B1,AMH
10,0.004379242,NR5A1,AMH
11,0.0007090494,PGD2,AMH
12,0.015954908,RSPO1,AMH
13,0.0049368595,SOX9,AMH
14,0.0031609288,SRY,AMH
15,0.002849883,UGR,AMH
16,0.020215215,WNT4,AMH
17,0.002070905,WT1mKTS,AMH
18,0.004485473,WT1pKTS,AMH
21,0.020067196,CTNNB1,CBX2
22,0.0013796915,DHH,CBX2
23,0.018748147,DKK1,CBX2
24,0.023895323,DMRT1,CBX2
25,0.0019106604,FGF9,CBX2
26,0.006285063,FOXL2,CBX2
27,0.0007697585,GATA4,CBX2
28,0.008271294,NR0B1,CBX2
29,0.023725078,NR5A1,CBX2
30,0.0020314143,PGD2,CBX2
31,0.009845752,RSPO1,CBX2
32,0.00834277,SOX9,CBX2
33,0.002665596,SRY,CBX2
34,0.0014251072,UGR,CBX2
35,0.021238815,WNT4,CBX2
36,0.0020394945,WT1mKTS,CBX2
37,0.006948698,WT1pKTS,CBX2
41,0.0052988194,DHH,CTNNB1
42,0.060380705,DKK1,CTNNB1
43,0.04619898,DMRT1,CTNNB1
44,0.0031902164,FGF9,CTNNB1
45,0.025718736,FOXL2,CTNNB1
46,0.008306171,GATA4,CTNNB1
47,0.007821763,NR0B1,CTNNB1
48,0.019656278,NR5A1,CTNNB1
49,0.011091298,PGD2,CTNNB1
50,0.028196327,RSPO1,CTNNB1
51,0.0077016307,SOX9,CTNNB1
52,0.06514571,SRY,CTNNB1
53,0.0012202141,UGR,CTNNB1
54,0.01901467,WNT4,CTNNB1
55,0.004241292,WT1mKTS,CTNNB1
56,0.029979482,WT1pKTS,CTNNB1
61,0.0108399065,DKK1,DHH
62,0.010018941,DMRT1,DHH
63,0.002266004,FGF9,DHH
64,0.0020747322,FOXL2,DHH
65,0.0030187382,GATA4,DHH
66,0.0074733356,NR0B1,DHH
67,0.0015856016,NR5A1,DHH
68,0.0009396083,PGD2,DHH
69,0.018571537,RSPO1,DHH
70,0.001519037,SOX9,DHH
71,0.016440395,SRY,DHH
72,0.0030836381,UGR,DHH
73,0.009059572,WNT4,DHH
74,0.0011066416,WT1mKTS,DHH
75,0.006528257,WT1pKTS,DHH
81,0.031365093,DMRT1,DKK1
82,0.0007274571,FGF9,DKK1
83,0.03853901,FOXL2,DKK1
84,0.005483527,GATA4,DKK1
85,0.009208744,NR0B1,DKK1
86,0.017228357,NR5A1,DKK1
87,0.012929118,PGD2,DKK1
88,0.028351013,RSPO1,DKK1
89,0.010302996,SOX9,DKK1
90,0.05463376,SRY,DKK1
91,0.0054179584,UGR,DKK1
92,0.0246021,WNT4,DKK1
93,0.008401576,WT1mKTS,DKK1
94,0.025174651,WT1pKTS,DKK1
101,0.00987612,FGF9,DMRT1
102,0.037088305,FOXL2,DMRT1
103,0.008847002,GATA4,DMRT1
104,0.009224488,NR0B1,DMRT1
105,0.015479408,NR5A1,DMRT1
106,0.021673055,PGD2,DMRT1
107,0.06317034,RSPO1,DMRT1
108,0.002149803,SOX9,DMRT1
109,0.046143502,SRY,DMRT1
110,0.0036885773,UGR,DMRT1
111,0.032405265,WNT4,DMRT1
112,0.0043150904,WT1mKTS,DMRT1
113,0.031737544,WT1pKTS,DMRT1
121,0.0053335056,FOXL2,FGF9
122,0.0038774565,GATA4,FGF9
123,0.006757086,NR0B1,FGF9
124,0.001331324,NR5A1,FGF9
125,0.001302668,PGD2,FGF9
126,0.014985524,RSPO1,FGF9
127,0.007813138,SOX9,FGF9
128,0.010115517,SRY,FGF9
129,0.0054636523,UGR,FGF9
130,0.017830534,WNT4,FGF9
131,0.0014554556,WT1mKTS,FGF9
132,0.005969245,WT1pKTS,FGF9
141,0.0018578864,GATA4,FOXL2
142,0.00044022067,NR0B1,FOXL2
143,0.012683256,NR5A1,FOXL2
144,0.002942962,PGD2,FOXL2
145,0.039969403,RSPO1,FOXL2
146,0.006555699,SOX9,FOXL2
147,0.028762447,SRY,FOXL2
148,0.0024925943,UGR,FOXL2
149,0.017928874,WNT4,FOXL2
150,0.0043311557,WT1mKTS,FOXL2
151,0.008824916,WT1pKTS,FOXL2
161,0.0026081158,NR0B1,GATA4
162,0.0052851792,NR5A1,GATA4
163,0.0014887962,PGD2,GATA4
164,0.026414525,RSPO1,GATA4
165,0.0019225646,SOX9,GATA4
166,0.0061284546,SRY,GATA4
167,0.0007880588,UGR,GATA4
168,0.017662354,WNT4,GATA4
169,0.0005350618,WT1mKTS,GATA4
170,0.002350952,WT1pKTS,GATA4
181,0.005897717,NR5A1,NR0B1
182,0.0074143256,PGD2,NR0B1
183,0.024157744,RSPO1,NR0B1
184,0.005681008,SOX9,NR0B1
185,0.004006966,SRY,NR0B1
186,0.0023185397,UGR,NR0B1
187,0.004786341,WNT4,NR0B1
188,0.00016552256,WT1mKTS,NR0B1
189,0.0061632125,WT1pKTS,NR0B1
201,0.0044614854,PGD2,NR5A1
202,0.032171134,RSPO1,NR5A1
203,0.023675736,SOX9,NR5A1
204,0.013881132,SRY,NR5A1
205,0.0030698376,UGR,NR5A1
206,0.0072956476,WNT4,NR5A1
207,0.00055418356,WT1mKTS,NR5A1
208,0.022584308,WT1pKTS,NR5A1
221,0.0033892018,RSPO1,PGD2
222,0.007054548,SOX9,PGD2
223,0.016157586,SRY,PGD2
224,0.0034030112,UGR,PGD2
225,0.0036341648,WNT4,PGD2
226,0.00019863722,WT1mKTS,PGD2
227,0.005687541,WT1pKTS,PGD2
241,0.0536659,SOX9,RSPO1
242,0.05495628,SRY,RSPO1
243,0.016532332,UGR,RSPO1
244,0.11094064,WNT4,RSPO1
245,0.016044369,WT1mKTS,RSPO1
246,0.021403199,WT1pKTS,RSPO1
261,0.007168722,SRY,SOX9
262,0.002967142,UGR,SOX9
263,0.022279797,WNT4,SOX9
264,0.0042574285,WT1mKTS,SOX9
265,0.0012430158,WT1pKTS,SOX9
281,0.0077035176,UGR,SRY
282,0.010263145,WNT4,SRY
283,0.013188099,WT1mKTS,SRY
284,0.02178862,WT1pKTS,SRY
301,0.004600893,WNT4,UGR
302,0.0005040539,WT1mKTS,UGR
303,0.001790988,WT1pKTS,UGR
321,0.003957622,WT1mKTS,WNT4
322,0.011047999,WT1pKTS,WNT4
341,0.0032976235,WT1pKTS,WT1mKTS
