,LRP,source_gene,target_gene
1,0.0013360961,CBX2,AMH
2,0.004156867,CTNNB1,AMH
3,0.00090804836,DHH,AMH
4,0.0011164134,DKK1,AMH
5,0.0011431063,DMRT1,AMH
6,0.00045801152,FGF9,AMH
7,0.006729415,FOXL2,AMH
8,0.0013448067,GATA4,AMH
9,0.0009591468,NR0B1,AMH
10,0.0020692116,NR5A1,AMH
11,0.0006781409,PGD2,AMH
12,0.0026032124,RSPO1,AMH
13,0.0017015239,SOX9,AMH
14,0.0011912878,SRY,AMH
15,0.00048458803,UGR,AMH
16,0.0028862944,WNT4,AMH
17,0.00030355412,WT1mKTS,AMH
18,0.0068016592,WT1pKTS,AMH
21,0.003906498,CTNNB1,CBX2
22,0.00087725883,DHH,CBX2
23,0.00474919,DKK1,CBX2
24,0.005442319,DMRT1,CBX2
25,0.0008136162,FGF9,CBX2
26,0.009157728,FOXL2,CBX2
27,0.0010396686,GATA4,CBX2
28,0.0013546532,NR0B1,CBX2
29,0.0048846495,NR5A1,CBX2
30,0.0015420124,PGD2,CBX2
31,0.0056896284,RSPO1,CBX2
32,0.003651388,SOX9,CBX2
33,0.004929646,SRY,CBX2
34,0.0014268379,UGR,CBX2
35,0.0070496397,WNT4,CBX2
36,0.0010493641,WT1mKTS,CBX2
37,0.004535687,WT1pKTS,CBX2
41,0.004415363,DHH,CTNNB1
42,0.00706148,DKK1,CTNNB1
43,0.0066661863,DMRT1,CTNNB1
44,0.0033300905,FGF9,CTNNB1
45,0.049009807,FOXL2,CTNNB1
46,0.009309832,GATA4,CTNNB1
47,0.00276609,NR0B1,CTNNB1
48,0.023928318,NR5A1,CTNNB1
49,0.0048137987,PGD2,CTNNB1
50,0.009964888,RSPO1,CTNNB1
51,0.002678399,SOX9,CTNNB1
52,0.008617702,SRY,CTNNB1
53,0.0021900567,UGR,CTNNB1
54,0.018206721,WNT4,CTNNB1
55,0.00712642,WT1mKTS,CTNNB1
56,0.021185013,WT1pKTS,CTNNB1
61,0.0018127805,DKK1,DHH
62,0.0017565821,DMRT1,DHH
63,0.0005306795,FGF9,DHH
64,0.007918347,FOXL2,DHH
65,0.0028635892,GATA4,DHH
66,0.00065853,NR0B1,DHH
67,0.0037484716,NR5A1,DHH
68,0.00071858556,PGD2,DHH
69,0.0035119401,RSPO1,DHH
70,0.00088289136,SOX9,DHH
71,0.0006659194,SRY,DHH
72,0.0005051221,UGR,DHH
73,0.0033835252,WNT4,DHH
74,0.0013643181,WT1mKTS,DHH
75,0.0063494695,WT1pKTS,DHH
81,0.0009457666,DMRT1,DKK1
82,0.00087816257,FGF9,DKK1
83,0.0013377169,FOXL2,DKK1
84,0.0029235785,GATA4,DKK1
85,0.002295887,NR0B1,DKK1
86,0.0057451255,NR5A1,DKK1
87,0.0029697157,PGD2,DKK1
88,0.0037982592,RSPO1,DKK1
89,0.0018347937,SOX9,DKK1
90,0.0011384905,SRY,DKK1
91,0.0015423916,UGR,DKK1
92,0.006985048,WNT4,DKK1
93,0.0014066844,WT1mKTS,DKK1
94,0.003813386,WT1pKTS,DKK1
101,0.0022915944,FGF9,DMRT1
102,0.016503084,FOXL2,DMRT1
103,0.004553018,GATA4,DMRT1
104,0.0043592122,NR0B1,DMRT1
105,0.009431527,NR5A1,DMRT1
106,0.004719407,PGD2,DMRT1
107,0.009688266,RSPO1,DMRT1
108,0.0016406283,SOX9,DMRT1
109,0.004689534,SRY,DMRT1
110,0.0017736027,UGR,DMRT1
111,0.006047548,WNT4,DMRT1
112,0.0028540608,WT1mKTS,DMRT1
113,0.011393125,WT1pKTS,DMRT1
121,0.013274178,FOXL2,FGF9
122,0.00057342695,GATA4,FGF9
123,0.00089693454,NR0B1,FGF9
124,0.0032484469,NR5A1,FGF9
125,0.00022565719,PGD2,FGF9
126,0.004313672,RSPO1,FGF9
127,0.00086123124,SOX9,FGF9
128,0.0025909266,SRY,FGF9
129,0.00048503588,UGR,FGF9
130,0.0022668047,WNT4,FGF9
131,0.0002480601,WT1mKTS,FGF9
132,0.008732801,WT1pKTS,FGF9
141,0.026583992,GATA4,FOXL2
142,0.016942598,NR0B1,FOXL2
