,LRP,source_gene,target_gene
92,0.0040875617,WNT4,DKK1
93,0.002358757,WT1mKTS,DKK1
94,0.0011966312,WT1pKTS,DKK1
101,0.020961447,FGF9,DMRT1
102,0.0034944958,FOXL2,DMRT1
103,0.003978426,GATA4,DMRT1
104,0.012593859,NR0B1,DMRT1
105,0.0016693755,NR5A1,DMRT1
106,0.009858768,PGD2,DMRT1
107,0.003761152,RSPO1,DMRT1
108,0.010977751,SOX9,DMRT1
109,0.007641677,SRY,DMRT1
110,0.00405316,UGR,DMRT1
111,0.009796787,WNT4,DMRT1
112,0.0022494844,WT1mKTS,DMRT1
113,0.0020035962,WT1pKTS,DMRT1
121,0.004960088,FOXL2,FGF9
122,0.004214625,GATA4,FGF9
123,0.026895113,NR0B1,FGF9
124,0.005438448,NR5A1,FGF9
125,0.0435525,PGD2,FGF9
126,0.0044472893,RSPO1,FGF9
127,0.022598756,SOX9,FGF9
128,0.014489191,SRY,FGF9
129,0.0020311126,UGR,FGF9
130,0.005445034,WNT4,FGF9
131,0.0044961404,WT1mKTS,FGF9
132,0.005243653,WT1pKTS,FGF9
141,0.001736469,GATA4,FOXL2
142,0.006951971,NR0B1,FOXL2
143,0.0036351364,NR5A1,FOXL2
144,0.015520867,PGD2,FOXL2
145,0.0024335042,RSPO1,FOXL2
146,0.00752155,SOX9,FOXL2
147,0.002995459,SRY,FOXL2
148,0.0015046154,UGR,FOXL2
149,0.0019295113,WNT4,FOXL2
150,0.0017997279,WT1mKTS,FOXL2
151,0.00067922013,WT1pKTS,FOXL2
161,0.0051698475,NR0B1,GATA4
162,0.0042054127,NR5A1,GATA4
163,0.0025767586,PGD2,GATA4
164,0.0003600403,RSPO1,GATA4
165,0.009455856,SOX9,GATA4
166,0.0015145522,SRY,GATA4
167,0.0013338188,UGR,GATA4
168,0.0012441027,WNT4,GATA4
169,0.0020101184,WT1mKTS,GATA4
170,0.002209472,WT1pKTS,GATA4
181,0.0076576676,NR5A1,NR0B1
182,0.06827958,PGD2,NR0B1
183,0.003534135,RSPO1,NR0B1
184,0.0089927465,SOX9,NR0B1
185,0.02058427,SRY,NR0B1
186,0.003063412,UGR,NR0B1
187,0.0022547813,WNT4,NR0B1
188,0.0068848236,WT1mKTS,NR0B1
189,0.003755509,WT1pKTS,NR0B1
201,0.022216585,PGD2,NR5A1
202,0.0037727407,RSPO1,NR5A1
203,0.0050875247,SOX9,NR5A1
204,0.0025893508,SRY,NR5A1
205,0.0018886977,UGR,NR5A1
206,0.0030574095,WNT4,NR5A1
207,0.00333214,WT1mKTS,NR5A1
208,0.0020005468,WT1pKTS,NR5A1
221,0.00078132784,RSPO1,PGD2
222,0.027628133,SOX9,PGD2
223,0.029719375,SRY,PGD2
224,0.00394764,UGR,PGD2
225,0.008126536,WNT4,PGD2
226,0.009814771,WT1mKTS,PGD2
227,0.004064738,WT1pKTS,PGD2
241,0.0081231445,SOX9,RSPO1
242,0.0013731143,SRY,RSPO1
243,0.001133401,UGR,RSPO1
244,0.0056278203,WNT4,RSPO1
245,0.0016582105,WT1mKTS,RSPO1
246,0.0002970401,WT1pKTS,RSPO1
261,0.013438904,SRY,SOX9
262,0.00523382,UGR,SOX9
263,0.009417975,WNT4,SOX9
264,0.0046219165,WT1mKTS,SOX9
265,0.0063916906,WT1pKTS,SOX9
281,0.0029590705,UGR,SRY
282,0.005913346,WNT4,SRY
283,0.0018305011,WT1mKTS,SRY
284,0.0014828935,WT1pKTS,SRY
301,0.0017032258,WNT4,UGR
302,0.0014955302,WT1mKTS,UGR
303,0.0010792997,WT1pKTS,UGR
321,0.00097168214,WT1mKTS,WNT4
322,0.00038912834,WT1pKTS,WNT4
341,0.0019965814,WT1pKTS,WT1mKTS
