,LRP,source_gene,target_gene
1,0.00043197902,CBX2,AMH
2,0.0040813163,CTNNB1,AMH
3,0.026211899,DHH,AMH
4,0.0069723264,DKK1,AMH
5,0.012040551,DMRT1,AMH
6,0.021329965,FGF9,AMH
7,0.0029370538,FOXL2,AMH
8,0.007502583,GATA4,AMH
9,0.040130053,NR0B1,AMH
10,0.022579743,NR5A1,AMH
11,0.048667736,PGD2,AMH
12,0.0053409706,RSPO1,AMH
13,0.006529177,SOX9,AMH
14,0.005018445,SRY,AMH
15,0.0017991068,UGR,AMH
16,0.009226927,WNT4,AMH
17,0.0033470104,WT1mKTS,AMH
18,0.0043067387,WT1pKTS,AMH
21,0.001790114,CTNNB1,CBX2
22,0.0017429047,DHH,CBX2
23,0.0008769325,DKK1,CBX2
24,0.0032330183,DMRT1,CBX2
25,0.004041441,FGF9,CBX2
26,0.002254724,FOXL2,CBX2
27,0.0012122366,GATA4,CBX2
28,0.006395505,NR0B1,CBX2
29,0.0018195722,NR5A1,CBX2
30,0.003212787,PGD2,CBX2
31,0.0025920733,RSPO1,CBX2
32,0.002555374,SOX9,CBX2
33,0.00337956,SRY,CBX2
34,0.0017660919,UGR,CBX2
35,0.006985058,WNT4,CBX2
36,0.0003465689,WT1mKTS,CBX2
37,0.0027525038,WT1pKTS,CBX2
41,0.0027859812,DHH,CTNNB1
42,0.0045416486,DKK1,CTNNB1
43,0.0057980902,DMRT1,CTNNB1
44,0.0075696586,FGF9,CTNNB1
45,0.0017649669,FOXL2,CTNNB1
46,0.0015717081,GATA4,CTNNB1
47,0.0065446636,NR0B1,CTNNB1
48,0.0047585303,NR5A1,CTNNB1
49,0.0076177837,PGD2,CTNNB1
50,0.0020968802,RSPO1,CTNNB1
51,0.008171177,SOX9,CTNNB1
52,0.0026966843,SRY,CTNNB1
53,0.0017934319,UGR,CTNNB1
54,0.0026969,WNT4,CTNNB1
55,0.00024080326,WT1mKTS,CTNNB1
56,0.00052616943,WT1pKTS,CTNNB1
61,0.0056998683,DKK1,DHH
62,0.011893179,DMRT1,DHH
63,0.01967185,FGF9,DHH
64,0.0016476553,FOXL2,DHH
65,0.007543533,GATA4,DHH
66,0.025048511,NR0B1,DHH
67,0.018554145,NR5A1,DHH
68,0.029261721,PGD2,DHH
69,0.002656308,RSPO1,DHH
70,0.017486982,SOX9,DHH
71,0.007805771,SRY,DHH
72,0.0012876778,UGR,DHH
73,0.008468801,WNT4,DHH
74,0.004684437,WT1mKTS,DHH
75,0.0058558024,WT1pKTS,DHH
81,0.0041889143,DMRT1,DKK1
82,0.00884821,FGF9,DKK1
83,0.0036541894,FOXL2,DKK1
84,0.0038590757,GATA4,DKK1
85,0.018528905,NR0B1,DKK1
86,0.005217172,NR5A1,DKK1
87,0.0068978057,PGD2,DKK1
88,0.0011332326,RSPO1,DKK1
89,0.010936704,SOX9,DKK1
90,0.0040162923,SRY,DKK1
91,0.0018621981,UGR,DKK1
92,0.0056925258,WNT4,DKK1
93,0.0016231008,WT1mKTS,DKK1
94,0.0043172752,WT1pKTS,DKK1
101,0.019601889,FGF9,DMRT1
102,0.0023397096,FOXL2,DMRT1
103,0.0041442486,GATA4,DMRT1
104,0.01969574,NR0B1,DMRT1
105,0.0012126474,NR5A1,DMRT1
106,0.017459441,PGD2,DMRT1
107,0.0016998053,RSPO1,DMRT1
108,0.008394558,SOX9,DMRT1
109,0.0044386103,SRY,DMRT1
110,0.004579316,UGR,DMRT1
111,0.008318791,WNT4,DMRT1
112,0.0016202324,WT1mKTS,DMRT1
113,0.004369803,WT1pKTS,DMRT1
121,0.005136312,FOXL2,FGF9
122,0.0058388826,GATA4,FGF9
123,0.059893645,NR0B1,FGF9
124,0.023053588,NR5A1,FGF9
125,0.04501435,PGD2,FGF9
126,0.0028904893,RSPO1,FGF9
127,0.02569174,SOX9,FGF9
128,0.0068506915,SRY,FGF9
129,0.0011985528,UGR,FGF9
130,0.009938762,WNT4,FGF9
131,0.0037458208,WT1mKTS,FGF9
132,0.002716025,WT1pKTS,FGF9
141,0.0015445426,GATA4,FOXL2
142,0.009412188,NR0B1,FOXL2
143,0.0037875725,NR5A1,FOXL2
144,0.007779249,PGD2,FOXL2
145,0.003093047,RSPO1,FOXL2
146,0.008605863,SOX9,FOXL2
147,0.0032610684,SRY,FOXL2
148,0.0019679414,UGR,FOXL2
149,0.0021344847,WNT4,FOXL2
150,0.001754104,WT1mKTS,FOXL2
151,0.0005632755,WT1pKTS,FOXL2
161,0.0044436133,NR0B1,GATA4
162,0.0034446707,NR5A1,GATA4
163,0.0067465343,PGD2,GATA4
164,0.0007433335,RSPO1,GATA4
165,0.0051170597,SOX9,GATA4
166,0.004768924,SRY,GATA4
167,0.0018655034,UGR,GATA4
168,0.0004183133,WNT4,GATA4
169,0.0030936915,WT1mKTS,GATA4
170,0.0028549237,WT1pKTS,GATA4
181,0.02386092,NR5A1,NR0B1
182,0.05372573,PGD2,NR0B1
183,0.0026996464,RSPO1,NR0B1
184,0.0094255265,SOX9,NR0B1
185,0.024243107,SRY,NR0B1
186,0.0010994456,UGR,NR0B1
187,0.006236451,WNT4,NR0B1
188,0.0067419843,WT1mKTS,NR0B1
189,0.0027892054,WT1pKTS,NR0B1
201,0.03164774,PGD2,NR5A1
202,0.0033806781,RSPO1,NR5A1
203,0.004556041,SOX9,NR5A1
204,0.0068942327,SRY,NR5A1
205,0.0013376913,UGR,NR5A1
206,0.0038593262,WNT4,NR5A1
207,0.003053145,WT1mKTS,NR5A1
208,0.0024126924,WT1pKTS,NR5A1
221,0.0003407217,RSPO1,PGD2
222,0.02156277,SOX9,PGD2
223,0.017542552,SRY,PGD2
224,0.0027881374,UGR,PGD2
225,0.010478008,WNT4,PGD2
226,0.004348916,WT1mKTS,PGD2
227,0.0010974954,WT1pKTS,PGD2
241,0.0061138063,SOX9,RSPO1
242,0.001706963,SRY,RSPO1
243,0.00091336,UGR,RSPO1
244,0.006158648,WNT4,RSPO1
245,0.0017792421,WT1mKTS,RSPO1
246,0.0013681303,WT1pKTS,RSPO1
261,0.0101369405,SRY,SOX9
262,0.005090542,UGR,SOX9
263,0.011809305,WNT4,SOX9
264,0.0033969507,WT1mKTS,SOX9
265,0.0069422107,WT1pKTS,SOX9
281,0.0028050614,UGR,SRY
282,0.005674827,WNT4,SRY
283,0.0015199226,WT1mKTS,SRY
284,0.003829413,WT1pKTS,SRY
301,0.001823974,WNT4,UGR
302,0.001357507,WT1mKTS,UGR
303,7.15412e-05,WT1pKTS,UGR
321,0.00037213054,WT1mKTS,WNT4
322,0.0006605897,WT1pKTS,WNT4
341,0.0011261619,WT1pKTS,WT1mKTS
