,LRP,source_gene,target_gene
1,0.004857693,CBX2,AMH
2,0.002428377,CTNNB1,AMH
3,0.0020365627,DHH,AMH
4,0.0031159343,DKK1,AMH
5,0.0032494059,DMRT1,AMH
6,0.0011314739,FGF9,AMH
7,0.0011157858,FOXL2,AMH
8,0.00051779294,GATA4,AMH
9,0.0034349656,NR0B1,AMH
10,0.0014994474,NR5A1,AMH
11,0.0016309947,PGD2,AMH
12,0.0043117646,RSPO1,AMH
13,0.00252809,SOX9,AMH
14,0.00225725,SRY,AMH
15,0.0011555869,UGR,AMH
16,0.006306626,WNT4,AMH
17,0.0006804873,WT1mKTS,AMH
18,0.0013906583,WT1pKTS,AMH
21,0.048348285,CTNNB1,CBX2
22,0.0073723514,DHH,CBX2
23,0.06697649,DKK1,CBX2
24,0.032370016,DMRT1,CBX2
25,0.0053558275,FGF9,CBX2
26,0.00946209,FOXL2,CBX2
27,0.032425866,GATA4,CBX2
28,0.05628097,NR0B1,CBX2
29,0.06451152,NR5A1,CBX2
30,0.007554356,PGD2,CBX2
31,0.060189642,RSPO1,CBX2
32,0.034557264,SOX9,CBX2
33,0.09314863,SRY,CBX2
34,0.041582845,UGR,CBX2
35,0.010151393,WNT4,CBX2
36,0.042905636,WT1mKTS,CBX2
37,0.025609775,WT1pKTS,CBX2
41,0.0022757384,DHH,CTNNB1
42,0.016322734,DKK1,CTNNB1
43,0.013777623,DMRT1,CTNNB1
44,0.0020846794,FGF9,CTNNB1
45,0.025017258,FOXL2,CTNNB1
46,0.0026824388,GATA4,CTNNB1
47,0.022675354,NR0B1,CTNNB1
48,0.021713972,NR5A1,CTNNB1
49,0.006121986,PGD2,CTNNB1
50,0.04106753,RSPO1,CTNNB1
51,0.0014075788,SOX9,CTNNB1
52,0.015629062,SRY,CTNNB1
53,0.010851961,UGR,CTNNB1
54,0.024455655,WNT4,CTNNB1
55,0.008817613,WT1mKTS,CTNNB1
56,0.003060844,WT1pKTS,CTNNB1
61,0.0008667021,DKK1,DHH
62,0.004171301,DMRT1,DHH
63,0.0007082831,FGF9,DHH
64,0.0029220732,FOXL2,DHH
65,0.0011365984,GATA4,DHH
66,0.0021276,NR0B1,DHH
67,0.0023130863,NR5A1,DHH
68,0.0018890053,PGD2,DHH
69,0.0013712363,RSPO1,DHH
70,0.0017900515,SOX9,DHH
71,0.0065988023,SRY,DHH
72,0.0012289567,UGR,DHH
73,0.0069281072,WNT4,DHH
74,0.0008830781,WT1mKTS,DHH
75,0.0024515083,WT1pKTS,DHH
81,0.08285424,DMRT1,DKK1
82,0.0033150532,FGF9,DKK1
83,0.01736636,FOXL2,DKK1
84,0.01623892,GATA4,DKK1
85,0.04222983,NR0B1,DKK1
86,0.050958544,NR5A1,DKK1
87,0.001910321,PGD2,DKK1
88,0.033479117,RSPO1,DKK1
89,0.026314571,SOX9,DKK1
90,0.062138963,SRY,DKK1
91,0.02756691,UGR,DKK1
92,0.0054337326,WNT4,DKK1
93,0.014874712,WT1mKTS,DKK1
94,0.0046094237,WT1pKTS,DKK1
101,0.0020944797,FGF9,DMRT1
102,0.018658038,FOXL2,DMRT1
103,0.009667285,GATA4,DMRT1
104,0.022153731,NR0B1,DMRT1
105,0.037568197,NR5A1,DMRT1
106,0.003272308,PGD2,DMRT1
107,0.016836572,RSPO1,DMRT1
108,0.049589813,SOX9,DMRT1
109,0.05580395,SRY,DMRT1
110,0.0077952016,UGR,DMRT1
111,0.03365038,WNT4,DMRT1
112,0.016304947,WT1mKTS,DMRT1
113,0.0027318972,WT1pKTS,DMRT1
121,0.0028394966,FOXL2,FGF9
