,LRP,source_gene,target_gene
1,0.0019810712,CBX2,AMH
2,0.0048939222,CTNNB1,AMH
3,0.022572123,DHH,AMH
4,0.0018865035,DKK1,AMH
5,0.010557686,DMRT1,AMH
6,0.013195497,FGF9,AMH
7,0.0024684537,FOXL2,AMH
8,0.002635113,GATA4,AMH
9,0.024964344,NR0B1,AMH
10,0.00591045,NR5A1,AMH
11,0.024135672,PGD2,AMH
12,0.0016590802,RSPO1,AMH
13,0.014229782,SOX9,AMH
14,0.0049220826,SRY,AMH
15,0.0003623589,UGR,AMH
16,0.0071727233,WNT4,AMH
17,0.002632271,WT1mKTS,AMH
18,0.00475345,WT1pKTS,AMH
21,0.0028036814,CTNNB1,CBX2
22,0.0020507295,DHH,CBX2
23,0.0034273164,DKK1,CBX2
24,0.0069388943,DMRT1,CBX2
25,0.0058937427,FGF9,CBX2
26,0.0016534419,FOXL2,CBX2
27,0.0005222514,GATA4,CBX2
28,0.009295382,NR0B1,CBX2
29,0.0059069893,NR5A1,CBX2
30,0.00096688804,PGD2,CBX2
31,0.004319807,RSPO1,CBX2
32,0.003337114,SOX9,CBX2
33,0.0062435237,SRY,CBX2
34,0.0029015983,UGR,CBX2
35,0.0044995355,WNT4,CBX2
36,0.00055457326,WT1mKTS,CBX2
37,0.0010833357,WT1pKTS,CBX2
41,0.0060385894,DHH,CTNNB1
42,0.0059690173,DKK1,CTNNB1
43,0.0064839795,DMRT1,CTNNB1
44,0.0060932618,FGF9,CTNNB1
45,0.002079838,FOXL2,CTNNB1
46,0.0013996859,GATA4,CTNNB1
47,0.0043152724,NR0B1,CTNNB1
48,0.003676495,NR5A1,CTNNB1
49,0.006722224,PGD2,CTNNB1
50,0.0015002335,RSPO1,CTNNB1
51,0.0094544375,SOX9,CTNNB1
52,0.0043167192,SRY,CTNNB1
53,0.0020356672,UGR,CTNNB1
54,0.0026362739,WNT4,CTNNB1
55,0.0006277742,WT1mKTS,CTNNB1
56,0.0013686924,WT1pKTS,CTNNB1
61,0.0045884214,DKK1,DHH
62,0.013725279,DMRT1,DHH
63,0.02882958,FGF9,DHH
64,0.005716172,FOXL2,DHH
65,0.007679613,GATA4,DHH
66,0.032352082,NR0B1,DHH
67,0.024712272,NR5A1,DHH
68,0.031154692,PGD2,DHH
69,0.0022119682,RSPO1,DHH
70,0.018220302,SOX9,DHH
71,0.0055507906,SRY,DHH
72,0.0022499103,UGR,DHH
73,0.006776479,WNT4,DHH
74,0.009501935,WT1mKTS,DHH
75,0.005037871,WT1pKTS,DHH
81,0.013299196,DMRT1,DKK1
82,0.008906,FGF9,DKK1
83,0.001918992,FOXL2,DKK1
84,0.0036367176,GATA4,DKK1
85,0.012536172,NR0B1,DKK1
86,0.012274788,NR5A1,DKK1
87,0.004499427,PGD2,DKK1
88,0.006006548,RSPO1,DKK1
89,0.012897076,SOX9,DKK1
90,0.004864093,SRY,DKK1
91,0.00316818,UGR,DKK1
92,0.008404053,WNT4,DKK1
93,0.0030670825,WT1mKTS,DKK1
94,0.007483159,WT1pKTS,DKK1
101,0.02572056,FGF9,DMRT1
102,0.0002721027,FOXL2,DMRT1
103,0.0038535227,GATA4,DMRT1
104,0.011074828,NR0B1,DMRT1
105,0.00839891,NR5A1,DMRT1
106,0.013045434,PGD2,DMRT1
107,0.0065779546,RSPO1,DMRT1
108,0.013502254,SOX9,DMRT1
109,0.011488512,SRY,DMRT1
110,0.003847083,UGR,DMRT1
111,0.011796772,WNT4,DMRT1
112,0.002763663,WT1mKTS,DMRT1
113,0.007991113,WT1pKTS,DMRT1
121,0.0043317378,FOXL2,FGF9
122,0.0041395067,GATA4,FGF9
123,0.04357463,NR0B1,FGF9
124,0.013373632,NR5A1,FGF9
125,0.036296178,PGD2,FGF9
126,0.0008944495,RSPO1,FGF9
127,0.032637615,SOX9,FGF9
128,0.00068585516,SRY,FGF9
129,0.0007881135,UGR,FGF9
130,0.010174076,WNT4,FGF9
131,0.004319208,WT1mKTS,FGF9
132,0.0026066531,WT1pKTS,FGF9
141,0.0019693882,GATA4,FOXL2
142,0.003942189,NR0B1,FOXL2
143,0.001606388,NR5A1,FOXL2
144,0.0053666434,PGD2,FOXL2
145,0.0026294629,RSPO1,FOXL2
146,0.005322523,SOX9,FOXL2
147,0.0031225865,SRY,FOXL2
148,0.0020286865,UGR,FOXL2
