,LRP,source_gene,target_gene
1,0.0008085642,CBX2,AMH
2,0.006159759,CTNNB1,AMH
3,0.02496842,DHH,AMH
4,0.0021188264,DKK1,AMH
5,0.004129996,DMRT1,AMH
6,0.026314275,FGF9,AMH
7,0.0036970223,FOXL2,AMH
8,0.00430637,GATA4,AMH
9,0.031045744,NR0B1,AMH
10,0.00448631,NR5A1,AMH
11,0.018385515,PGD2,AMH
12,0.003112594,RSPO1,AMH
13,0.006465095,SOX9,AMH
14,0.010587403,SRY,AMH
15,0.0011948835,UGR,AMH
16,0.0066113495,WNT4,AMH
17,0.007925101,WT1mKTS,AMH
18,0.0083697075,WT1pKTS,AMH
21,0.0013782134,CTNNB1,CBX2
22,0.0042976798,DHH,CBX2
23,0.001694879,DKK1,CBX2
24,0.003983707,DMRT1,CBX2
25,0.0034704828,FGF9,CBX2
26,0.001771868,FOXL2,CBX2
27,0.0004018328,GATA4,CBX2
28,0.008049564,NR0B1,CBX2
29,0.0015146025,NR5A1,CBX2
30,0.0026280396,PGD2,CBX2
31,0.0028178932,RSPO1,CBX2
32,0.000836994,SOX9,CBX2
33,0.0019461033,SRY,CBX2
34,0.0024851407,UGR,CBX2
35,0.0032216583,WNT4,CBX2
36,0.0006822831,WT1mKTS,CBX2
37,0.0014004777,WT1pKTS,CBX2
41,0.004601619,DHH,CTNNB1
42,0.004991663,DKK1,CTNNB1
43,0.0040167533,DMRT1,CTNNB1
44,0.006493096,FGF9,CTNNB1
45,0.0018937562,FOXL2,CTNNB1
46,0.00078965724,GATA4,CTNNB1
47,0.0043991576,NR0B1,CTNNB1
48,0.004967316,NR5A1,CTNNB1
49,0.00513809,PGD2,CTNNB1
50,0.0018995373,RSPO1,CTNNB1
51,0.0074774427,SOX9,CTNNB1
52,0.0027277025,SRY,CTNNB1
53,0.0016883407,UGR,CTNNB1
54,0.0021776387,WNT4,CTNNB1
55,0.0004942222,WT1mKTS,CTNNB1
56,0.0006827334,WT1pKTS,CTNNB1
61,0.006994508,DKK1,DHH
62,0.0019444316,DMRT1,DHH
63,0.0423518,FGF9,DHH
64,0.004984657,FOXL2,DHH
65,0.008259566,GATA4,DHH
66,0.041561715,NR0B1,DHH
67,0.016917957,NR5A1,DHH
68,0.027362265,PGD2,DHH
69,0.00090661645,RSPO1,DHH
70,0.014150439,SOX9,DHH
71,0.011473164,SRY,DHH
72,0.0021206953,UGR,DHH
73,0.005006451,WNT4,DHH
74,0.012982562,WT1mKTS,DHH
75,0.0049390076,WT1pKTS,DHH
81,0.0042600324,DMRT1,DKK1
82,0.0059509557,FGF9,DKK1
83,0.0023201075,FOXL2,DKK1
84,0.0032796648,GATA4,DKK1
85,0.013752792,NR0B1,DKK1
86,0.007347852,NR5A1,DKK1
87,0.005563316,PGD2,DKK1
88,0.0053342246,RSPO1,DKK1
89,0.008134428,SOX9,DKK1
90,0.0041167433,SRY,DKK1
91,0.0031145632,UGR,DKK1
92,0.0061119567,WNT4,DKK1
93,0.0042341477,WT1mKTS,DKK1
94,0.0023349412,WT1pKTS,DKK1
101,0.010623263,FGF9,DMRT1
102,0.0023324313,FOXL2,DMRT1
103,0.0033523575,GATA4,DMRT1
104,0.008364481,NR0B1,DMRT1
105,0.0020841034,NR5A1,DMRT1
106,0.012171268,PGD2,DMRT1
107,0.0028462077,RSPO1,DMRT1
108,0.0021791107,SOX9,DMRT1
109,0.0064641056,SRY,DMRT1
110,0.0030594487,UGR,DMRT1
111,0.007385998,WNT4,DMRT1
112,0.003282888,WT1mKTS,DMRT1
113,0.0013511388,WT1pKTS,DMRT1
121,0.0064667715,FOXL2,FGF9
122,0.0047245,GATA4,FGF9
123,0.058070995,NR0B1,FGF9
124,0.01425255,NR5A1,FGF9
125,0.0302185,PGD2,FGF9
126,0.0026902165,RSPO1,FGF9
127,0.028992042,SOX9,FGF9
128,0.016485855,SRY,FGF9
129,0.0005441677,UGR,FGF9
130,0.009290423,WNT4,FGF9
131,0.0091386875,WT1mKTS,FGF9
132,0.003281178,WT1pKTS,FGF9
141,0.0019166383,GATA4,FOXL2
142,0.007383068,NR0B1,FOXL2
143,0.002694938,NR5A1,FOXL2
144,0.004498735,PGD2,FOXL2
145,0.0023144013,RSPO1,FOXL2
146,0.0069375522,SOX9,FOXL2
147,0.002326759,SRY,FOXL2
148,0.0015454143,UGR,FOXL2
149,0.0017046448,WNT4,FOXL2
150,0.0020053098,WT1mKTS,FOXL2
151,0.0008971,WT1pKTS,FOXL2
161,0.00412999,NR0B1,GATA4
162,0.0038679098,NR5A1,GATA4
163,0.0030120846,PGD2,GATA4
164,0.0004554555,RSPO1,GATA4
165,0.005720146,SOX9,GATA4
166,0.0026224386,SRY,GATA4
167,0.00170199,UGR,GATA4
168,0.0010633476,WNT4,GATA4
169,0.0026955702,WT1mKTS,GATA4
170,0.0025560292,WT1pKTS,GATA4
181,0.0077666524,NR5A1,NR0B1
182,0.03819694,PGD2,NR0B1
183,0.0024304246,RSPO1,NR0B1
184,0.009844201,SOX9,NR0B1
185,0.019744566,SRY,NR0B1
186,0.002327009,UGR,NR0B1
187,0.003671569,WNT4,NR0B1
188,0.00910582,WT1mKTS,NR0B1
189,0.0042383443,WT1pKTS,NR0B1
201,0.010791668,PGD2,NR5A1
202,0.0026002817,RSPO1,NR5A1
203,0.0044456273,SOX9,NR5A1
204,0.002720141,SRY,NR5A1
205,0.0015394145,UGR,NR5A1
206,0.002779405,WNT4,NR5A1
207,0.004273667,WT1mKTS,NR5A1
208,0.003472115,WT1pKTS,NR5A1
221,0.0022653574,RSPO1,PGD2
222,0.022676535,SOX9,PGD2
223,0.0061917617,SRY,PGD2
224,0.0023701626,UGR,PGD2
225,0.0068477583,WNT4,PGD2
226,0.004181251,WT1mKTS,PGD2
227,0.0014953797,WT1pKTS,PGD2
241,0.007960545,SOX9,RSPO1
242,0.0027282722,SRY,RSPO1
243,0.0012458767,UGR,RSPO1
244,0.0036176469,WNT4,RSPO1
245,0.0013256515,WT1mKTS,RSPO1
246,0.00020179384,WT1pKTS,RSPO1
261,0.008203792,SRY,SOX9
262,0.005087758,UGR,SOX9
263,0.011347983,WNT4,SOX9
264,0.004423256,WT1mKTS,SOX9
265,0.006690575,WT1pKTS,SOX9
281,0.0038563856,UGR,SRY
282,0.004408531,WNT4,SRY
283,0.002758001,WT1mKTS,SRY
284,0.0022141123,WT1pKTS,SRY
301,0.0019037898,WNT4,UGR
302,0.0017131069,WT1mKTS,UGR
303,0.0007811808,WT1pKTS,UGR
321,0.0014296183,WT1mKTS,WNT4
322,0.000534012,WT1pKTS,WNT4
341,0.0026230183,WT1pKTS,WT1mKTS
