,LRP,source_gene,target_gene
1,0.005356241,CBX2,AMH
2,0.006615186,CTNNB1,AMH
3,0.00056088774,DHH,AMH
4,0.0060257367,DKK1,AMH
5,0.003089326,DMRT1,AMH
6,0.0009373838,FGF9,AMH
7,0.0024101245,FOXL2,AMH
8,0.0013702983,GATA4,AMH
9,0.0042609707,NR0B1,AMH
10,0.0035333754,NR5A1,AMH
11,0.00079412217,PGD2,AMH
12,0.0050590322,RSPO1,AMH
13,0.004486015,SOX9,AMH
14,0.010408371,SRY,AMH
15,0.00020829363,UGR,AMH
16,0.0055759605,WNT4,AMH
17,7.66346e-05,WT1mKTS,AMH
18,0.0013027077,WT1pKTS,AMH
21,0.059740067,CTNNB1,CBX2
22,0.0027231574,DHH,CBX2
23,0.015587693,DKK1,CBX2
24,0.0083651105,DMRT1,CBX2
25,0.005611999,FGF9,CBX2
26,0.024411216,FOXL2,CBX2
27,0.00478229,GATA4,CBX2
28,0.008172743,NR0B1,CBX2
29,0.07197567,NR5A1,CBX2
30,0.004543453,PGD2,CBX2
31,0.047337748,RSPO1,CBX2
32,0.0018153487,SOX9,CBX2
33,0.08083907,SRY,CBX2
34,0.0030778656,UGR,CBX2
35,0.024454698,WNT4,CBX2
36,0.0069655115,WT1mKTS,CBX2
37,0.04813329,WT1pKTS,CBX2
41,0.0029091337,DHH,CTNNB1
42,0.07057635,DKK1,CTNNB1
43,0.099981785,DMRT1,CTNNB1
44,0.005384852,FGF9,CTNNB1
45,0.04593876,FOXL2,CTNNB1
46,0.011423413,GATA4,CTNNB1
47,0.006630267,NR0B1,CTNNB1
48,0.04544617,NR5A1,CTNNB1
49,0.014215745,PGD2,CTNNB1
50,0.10646882,RSPO1,CTNNB1
51,0.015332526,SOX9,CTNNB1
52,0.07936255,SRY,CTNNB1
53,0.008143118,UGR,CTNNB1
54,0.022488566,WNT4,CTNNB1
55,0.010879396,WT1mKTS,CTNNB1
56,0.025235934,WT1pKTS,CTNNB1
61,0.005302786,DKK1,DHH
62,0.008431801,DMRT1,DHH
63,0.0011648735,FGF9,DHH
64,0.0031586608,FOXL2,DHH
65,0.00065151317,GATA4,DHH
66,0.0017707245,NR0B1,DHH
67,0.006642118,NR5A1,DHH
68,0.003051037,PGD2,DHH
69,0.009169882,RSPO1,DHH
70,0.0075096097,SOX9,DHH
71,0.008443701,SRY,DHH
72,0.0011817691,UGR,DHH
73,0.0053828736,WNT4,DHH
74,0.0014618099,WT1mKTS,DHH
75,0.008415469,WT1pKTS,DHH
81,0.044143684,DMRT1,DKK1
82,0.0012232208,FGF9,DKK1
83,0.059871852,FOXL2,DKK1
84,0.005170448,GATA4,DKK1
85,0.025566574,NR0B1,DKK1
86,0.033945054,NR5A1,DKK1
87,0.01094603,PGD2,DKK1
88,0.0337023,RSPO1,DKK1
89,0.0025751484,SOX9,DKK1
90,0.07603429,SRY,DKK1
91,0.009482849,UGR,DKK1
92,0.023826586,WNT4,DKK1
93,0.0009119592,WT1mKTS,DKK1
94,0.03665286,WT1pKTS,DKK1
101,0.0023751482,FGF9,DMRT1
102,0.035548486,FOXL2,DMRT1
103,0.010607146,GATA4,DMRT1
104,0.009025136,NR0B1,DMRT1
105,0.019154262,NR5A1,DMRT1
106,0.011069356,PGD2,DMRT1
107,0.019814609,RSPO1,DMRT1
108,0.015219315,SOX9,DMRT1
109,0.06489455,SRY,DMRT1
110,0.004354612,UGR,DMRT1
111,0.023415405,WNT4,DMRT1
112,0.0028393809,WT1mKTS,DMRT1
113,0.0028294327,WT1pKTS,DMRT1
121,0.0019620745,FOXL2,FGF9
122,0.000702308,GATA4,FGF9
123,0.005859433,NR0B1,FGF9
124,0.010539262,NR5A1,FGF9
125,0.00057281787,PGD2,FGF9
126,0.0073751956,RSPO1,FGF9
127,0.004512623,SOX9,FGF9
128,0.0073738545,SRY,FGF9
129,0.0008822337,UGR,FGF9
130,0.0057890248,WNT4,FGF9
131,0.0010281345,WT1mKTS,FGF9
132,0.002613423,WT1pKTS,FGF9
141,0.00490018,GATA4,FOXL2
142,0.007875618,NR0B1,FOXL2
143,0.017404135,NR5A1,FOXL2
144,0.00206659,PGD2,FOXL2
145,0.013685218,RSPO1,FOXL2
146,0.02204333,SOX9,FOXL2
147,0.06817294,SRY,FOXL2
