,LRP,source_gene,target_gene
1,0.0030840829,CBX2,AMH
2,0.0029092024,CTNNB1,AMH
3,0.080908805,DHH,AMH
4,0.0063420595,DKK1,AMH
5,0.0126663335,DMRT1,AMH
6,0.06263992,FGF9,AMH
7,0.0028441572,FOXL2,AMH
8,0.0049903383,GATA4,AMH
9,0.030101875,NR0B1,AMH
10,0.025511663,NR5A1,AMH
11,0.042278614,PGD2,AMH
12,0.0020855279,RSPO1,AMH
13,0.061773643,SOX9,AMH
14,0.013470642,SRY,AMH
15,0.0034180193,UGR,AMH
16,0.008648303,WNT4,AMH
17,0.0058588376,WT1mKTS,AMH
18,0.0102900425,WT1pKTS,AMH
21,0.005427677,CTNNB1,CBX2
22,0.0026530903,DHH,CBX2
23,0.005342908,DKK1,CBX2
24,0.0071084136,DMRT1,CBX2
25,0.0012131743,FGF9,CBX2
26,0.0016638257,FOXL2,CBX2
27,0.0023034906,GATA4,CBX2
28,0.0052635893,NR0B1,CBX2
29,0.0025810425,NR5A1,CBX2
30,0.0018426466,PGD2,CBX2
31,0.00386299,RSPO1,CBX2
32,0.033874735,SOX9,CBX2
33,0.011089307,SRY,CBX2
34,0.0054764803,UGR,CBX2
35,0.021111127,WNT4,CBX2
36,0.0031995904,WT1mKTS,CBX2
37,0.0055827578,WT1pKTS,CBX2
41,0.006061629,DHH,CTNNB1
42,0.011952817,DKK1,CTNNB1
43,0.0071472647,DMRT1,CTNNB1
44,0.008083034,FGF9,CTNNB1
45,0.0042975927,FOXL2,CTNNB1
46,0.0009835829,GATA4,CTNNB1
47,0.010911781,NR0B1,CTNNB1
48,0.004947191,NR5A1,CTNNB1
49,0.0071999957,PGD2,CTNNB1
50,0.0026401493,RSPO1,CTNNB1
51,0.018496465,SOX9,CTNNB1
52,0.011815839,SRY,CTNNB1
53,0.0030898075,UGR,CTNNB1
54,0.01899612,WNT4,CTNNB1
55,0.0013747637,WT1mKTS,CTNNB1
56,0.0057950397,WT1pKTS,CTNNB1
61,0.003738433,DKK1,DHH
62,0.013127509,DMRT1,DHH
63,0.036082298,FGF9,DHH
64,0.0029296489,FOXL2,DHH
65,0.005447218,GATA4,DHH
66,0.040294085,NR0B1,DHH
67,0.029266791,NR5A1,DHH
68,0.043941006,PGD2,DHH
