,LRP,source_gene,target_gene
1,0.002195994,CBX2,AMH
2,0.0011002594,CTNNB1,AMH
3,0.024736665,DHH,AMH
4,0.0019294948,DKK1,AMH
5,0.0077395556,DMRT1,AMH
6,0.017912615,FGF9,AMH
7,0.0035957803,FOXL2,AMH
8,0.003030891,GATA4,AMH
9,0.04241967,NR0B1,AMH
10,0.018998563,NR5A1,AMH
11,0.030534003,PGD2,AMH
12,0.004153992,RSPO1,AMH
13,0.0122326575,SOX9,AMH
14,0.019240722,SRY,AMH
15,0.004031917,UGR,AMH
16,0.007847654,WNT4,AMH
17,0.004104655,WT1mKTS,AMH
18,0.005845984,WT1pKTS,AMH
21,0.007994566,CTNNB1,CBX2
22,0.0047617606,DHH,CBX2
23,0.0034370304,DKK1,CBX2
24,0.0028091958,DMRT1,CBX2
25,0.0057857265,FGF9,CBX2
26,0.006165139,FOXL2,CBX2
27,0.0022303532,GATA4,CBX2
28,0.005833926,NR0B1,CBX2
29,0.005021994,NR5A1,CBX2
30,0.003479369,PGD2,CBX2
31,0.00839127,RSPO1,CBX2
32,0.02225032,SOX9,CBX2
33,0.008957912,SRY,CBX2
34,0.006271599,UGR,CBX2
35,0.017254326,WNT4,CBX2
36,0.00717804,WT1mKTS,CBX2
37,0.0047747074,WT1pKTS,CBX2
41,0.0033374913,DHH,CTNNB1
42,0.011661557,DKK1,CTNNB1
43,0.014691567,DMRT1,CTNNB1
44,0.004491674,FGF9,CTNNB1
45,0.0046297684,FOXL2,CTNNB1
46,0.001223472,GATA4,CTNNB1
47,0.010489149,NR0B1,CTNNB1
48,0.008162133,NR5A1,CTNNB1
49,0.0045761312,PGD2,CTNNB1
50,0.009116495,RSPO1,CTNNB1
51,0.018350182,SOX9,CTNNB1
52,0.011489842,SRY,CTNNB1
53,0.0040891096,UGR,CTNNB1
54,0.017152552,WNT4,CTNNB1
55,0.0007668264,WT1mKTS,CTNNB1
56,0.0059492807,WT1pKTS,CTNNB1
61,0.0047810036,DKK1,DHH
62,0.009948213,DMRT1,DHH
63,0.024291452,FGF9,DHH
64,0.0019962643,FOXL2,DHH
65,0.006692635,GATA4,DHH
66,0.024715872,NR0B1,DHH
67,0.03461654,NR5A1,DHH
68,0.0181399,PGD2,DHH
69,0.007230659,RSPO1,DHH
70,0.030139212,SOX9,DHH
71,0.011971665,SRY,DHH
72,0.0030115023,UGR,DHH
73,0.0033462301,WNT4,DHH
74,0.0027348702,WT1mKTS,DHH
75,0.004421728,WT1pKTS,DHH
81,0.014565975,DMRT1,DKK1
82,0.008169448,FGF9,DKK1
83,0.004469694,FOXL2,DKK1
84,0.008304523,GATA4,DKK1
85,0.010639789,NR0B1,DKK1
86,0.020944193,NR5A1,DKK1
87,0.004009745,PGD2,DKK1
88,0.0027098015,RSPO1,DKK1
89,0.0103978645,SOX9,DKK1
90,0.010742327,SRY,DKK1
91,0.003785254,UGR,DKK1
92,0.011801278,WNT4,DKK1
93,0.004460234,WT1mKTS,DKK1
94,0.003459522,WT1pKTS,DKK1
101,0.012983375,FGF9,DMRT1
102,0.0027220612,FOXL2,DMRT1
103,0.0053727925,GATA4,DMRT1
104,0.022604942,NR0B1,DMRT1
105,0.028991992,NR5A1,DMRT1
106,0.014905479,PGD2,DMRT1
107,0.0027871048,RSPO1,DMRT1
108,0.04330447,SOX9,DMRT1
109,0.007915326,SRY,DMRT1
110,0.004427475,UGR,DMRT1
111,0.021523152,WNT4,DMRT1
112,0.0077420087,WT1mKTS,DMRT1
113,0.012009058,WT1pKTS,DMRT1
121,0.0008523941,FOXL2,FGF9
122,0.0051076305,GATA4,FGF9
123,0.010466679,NR0B1,FGF9
124,0.01969414,NR5A1,FGF9
125,0.039494924,PGD2,FGF9
126,0.0051445523,RSPO1,FGF9
127,0.012393887,SOX9,FGF9
128,0.009986509,SRY,FGF9
129,0.0014553048,UGR,FGF9
130,0.0027274757,WNT4,FGF9
131,0.0061969333,WT1mKTS,FGF9
132,0.009402929,WT1pKTS,FGF9
141,0.0023942688,GATA4,FOXL2
142,0.003084775,NR0B1,FOXL2
143,0.0037810528,NR5A1,FOXL2
144,0.0018866584,PGD2,FOXL2
145,0.0027110355,RSPO1,FOXL2
146,0.008960574,SOX9,FOXL2
147,0.008452007,SRY,FOXL2
148,0.002424498,UGR,FOXL2
149,0.0048975386,WNT4,FOXL2
150,0.0014183387,WT1mKTS,FOXL2
151,0.006413443,WT1pKTS,FOXL2
161,0.009602384,NR0B1,GATA4
162,0.0059225317,NR5A1,GATA4
163,0.005531632,PGD2,GATA4
164,0.0031221663,RSPO1,GATA4
165,0.006377128,SOX9,GATA4
166,0.0020685873,SRY,GATA4
167,0.0015564099,UGR,GATA4
168,0.006926262,WNT4,GATA4
169,0.0026111216,WT1mKTS,GATA4
170,0.0014558358,WT1pKTS,GATA4
181,0.027155852,NR5A1,NR0B1
182,0.030480312,PGD2,NR0B1
183,0.019219803,RSPO1,NR0B1
184,0.023831721,SOX9,NR0B1
185,0.014109962,SRY,NR0B1
186,0.008702042,UGR,NR0B1
187,0.010791269,WNT4,NR0B1
188,0.002635936,WT1mKTS,NR0B1
189,0.005101729,WT1pKTS,NR0B1
201,0.031697396,PGD2,NR5A1
202,0.048869796,RSPO1,NR5A1
203,0.1158535,SOX9,NR5A1
204,0.024265945,SRY,NR5A1
205,0.0011331701,UGR,NR5A1
206,0.021135716,WNT4,NR5A1
207,0.006757248,WT1mKTS,NR5A1
208,0.027161818,WT1pKTS,NR5A1
221,0.0057628127,RSPO1,PGD2
222,0.027857006,SOX9,PGD2
223,0.009059191,SRY,PGD2
224,0.0015693455,UGR,PGD2
225,0.006714582,WNT4,PGD2
226,0.002708315,WT1mKTS,PGD2
227,0.00821023,WT1pKTS,PGD2
241,0.05042047,SOX9,RSPO1
242,0.013321537,SRY,RSPO1
243,0.0029126205,UGR,RSPO1
244,0.01893752,WNT4,RSPO1
245,0.0094649475,WT1mKTS,RSPO1
246,0.0064487434,WT1pKTS,RSPO1
261,0.028650269,SRY,SOX9
262,0.004625421,UGR,SOX9
263,0.06309153,WNT4,SOX9
264,0.013273746,WT1mKTS,SOX9
265,0.03717736,WT1pKTS,SOX9
281,0.0040421644,UGR,SRY
282,0.020489573,WNT4,SRY
283,0.0042267963,WT1mKTS,SRY
284,0.015113879,WT1pKTS,SRY
301,0.011203182,WNT4,UGR
302,0.0009369062,WT1mKTS,UGR
303,0.0044952217,WT1pKTS,UGR
321,0.010449594,WT1mKTS,WNT4
322,0.008686598,WT1pKTS,WNT4
341,0.0013573541,WT1pKTS,WT1mKTS
