,LRP,source_gene,target_gene
1,0.002746888,CBX2,AMH
2,0.001982846,CTNNB1,AMH
3,0.00027282635,DHH,AMH
4,0.002335511,DKK1,AMH
5,0.0042834394,DMRT1,AMH
6,2.4418101e-05,FGF9,AMH
7,0.0021376766,FOXL2,AMH
8,0.0011208567,GATA4,AMH
9,0.002176628,NR0B1,AMH
10,0.005556105,NR5A1,AMH
11,0.0007483006,PGD2,AMH
12,0.007912802,RSPO1,AMH
13,0.0023081338,SOX9,AMH
14,0.0020141471,SRY,AMH
15,0.0011531365,UGR,AMH
16,0.0029310177,WNT4,AMH
17,0.0006131469,WT1mKTS,AMH
18,0.0005800131,WT1pKTS,AMH
21,0.08924673,CTNNB1,CBX2
22,0.007556058,DHH,CBX2
23,0.025816504,DKK1,CBX2
24,0.0058227354,DMRT1,CBX2
25,0.0065816385,FGF9,CBX2
26,0.057950858,FOXL2,CBX2
27,0.007940147,GATA4,CBX2
28,0.002464449,NR0B1,CBX2
29,0.10933755,NR5A1,CBX2
30,0.012892792,PGD2,CBX2
31,0.077580705,RSPO1,CBX2
32,0.01240373,SOX9,CBX2
33,0.0700174,SRY,CBX2
34,0.0067272326,UGR,CBX2
35,0.017003443,WNT4,CBX2
36,0.013137844,WT1mKTS,CBX2
37,0.038156226,WT1pKTS,CBX2
41,0.007963289,DHH,CTNNB1
42,0.008539916,DKK1,CTNNB1
43,0.033595413,DMRT1,CTNNB1
44,0.005134349,FGF9,CTNNB1
45,0.061874572,FOXL2,CTNNB1
46,0.0070629646,GATA4,CTNNB1
47,0.008579499,NR0B1,CTNNB1
48,0.11301996,NR5A1,CTNNB1
49,0.01634778,PGD2,CTNNB1
50,0.20318557,RSPO1,CTNNB1
51,0.0095211975,SOX9,CTNNB1
52,0.08896869,SRY,CTNNB1
53,0.014040318,UGR,CTNNB1
54,0.014213848,WNT4,CTNNB1
55,0.012737762,WT1mKTS,CTNNB1
56,0.041462682,WT1pKTS,CTNNB1
61,0.006307655,DKK1,DHH
62,0.0050410507,DMRT1,DHH
63,0.0007171689,FGF9,DHH
64,0.0037055602,FOXL2,DHH
65,0.001653179,GATA4,DHH
66,0.0045232675,NR0B1,DHH
67,0.006613643,NR5A1,DHH
68,0.0015080596,PGD2,DHH
69,0.008963679,RSPO1,DHH
70,0.00469418,SOX9,DHH
71,0.008044938,SRY,DHH
72,0.0030268508,UGR,DHH
73,0.002195711,WNT4,DHH
74,0.0012031128,WT1mKTS,DHH
75,0.0072428603,WT1pKTS,DHH
81,0.05314479,DMRT1,DKK1
82,0.008224971,FGF9,DKK1
83,0.03178345,FOXL2,DKK1
84,0.0038800584,GATA4,DKK1
85,0.01796642,NR0B1,DKK1
86,0.041840687,NR5A1,DKK1
87,0.0037754548,PGD2,DKK1
88,0.0579769,RSPO1,DKK1
89,0.004411954,SOX9,DKK1
90,0.013979515,SRY,DKK1
91,0.014948569,UGR,DKK1
92,0.012297718,WNT4,DKK1
93,0.005889966,WT1mKTS,DKK1
94,0.017340299,WT1pKTS,DKK1
101,0.007008693,FGF9,DMRT1
102,0.03984745,FOXL2,DMRT1
103,0.005241089,GATA4,DMRT1
104,0.021515619,NR0B1,DMRT1
105,0.020456143,NR5A1,DMRT1
106,0.005064071,PGD2,DMRT1
107,0.029752828,RSPO1,DMRT1
108,0.009611005,SOX9,DMRT1
109,0.026587678,SRY,DMRT1
110,0.008346443,UGR,DMRT1
111,0.0063068885,WNT4,DMRT1
112,0.0027840831,WT1mKTS,DMRT1
113,0.024851866,WT1pKTS,DMRT1
121,0.0033580528,FOXL2,FGF9
122,0.000305355,GATA4,FGF9
123,0.004129399,NR0B1,FGF9
124,0.001283811,NR5A1,FGF9
125,0.0011277457,PGD2,FGF9
126,0.0050057503,RSPO1,FGF9
127,0.0040916614,SOX9,FGF9
128,0.0019746516,SRY,FGF9
129,0.0013233976,UGR,FGF9
130,0.0049976227,WNT4,FGF9
131,0.0011461905,WT1mKTS,FGF9
132,0.003959403,WT1pKTS,FGF9
141,0.006840231,GATA4,FOXL2
142,0.0055196667,NR0B1,FOXL2
143,0.053138956,NR5A1,FOXL2
144,0.004283729,PGD2,FOXL2
145,0.029173698,RSPO1,FOXL2
146,0.017223813,SOX9,FOXL2
147,0.09772399,SRY,FOXL2
148,0.007190599,UGR,FOXL2
149,0.0036180725,WNT4,FOXL2
150,0.008691732,WT1mKTS,FOXL2
151,0.039576188,WT1pKTS,FOXL2
161,0.0061689992,NR0B1,GATA4
162,0.017234202,NR5A1,GATA4
163,0.0011666224,PGD2,GATA4
164,0.018971814,RSPO1,GATA4
165,0.0010456953,SOX9,GATA4
166,0.0025319783,SRY,GATA4
167,0.007402545,UGR,GATA4
168,0.0031854801,WNT4,GATA4
169,0.0006463446,WT1mKTS,GATA4
170,0.0077895215,WT1pKTS,GATA4
181,0.010185006,NR5A1,NR0B1
182,0.0038720611,PGD2,NR0B1
183,0.0074769417,RSPO1,NR0B1
184,0.012587846,SOX9,NR0B1
185,0.0036372356,SRY,NR0B1
186,0.005316552,UGR,NR0B1
187,0.007374055,WNT4,NR0B1
188,0.0030326096,WT1mKTS,NR0B1
189,0.0043079862,WT1pKTS,NR0B1
201,0.007946305,PGD2,NR5A1
202,0.12366444,RSPO1,NR5A1
203,0.016377341,SOX9,NR5A1
204,0.09986014,SRY,NR5A1
205,0.012125503,UGR,NR5A1
206,0.009130542,WNT4,NR5A1
207,0.019383067,WT1mKTS,NR5A1
208,0.027137866,WT1pKTS,NR5A1
221,0.017742908,RSPO1,PGD2
222,0.0019178451,SOX9,PGD2
223,0.0090440065,SRY,PGD2
224,0.0027311987,UGR,PGD2
225,0.0025888272,WNT4,PGD2
226,0.0009628561,WT1mKTS,PGD2
227,0.006959115,WT1pKTS,PGD2
241,0.015320417,SOX9,RSPO1
242,0.06860566,SRY,RSPO1
243,0.029435754,UGR,RSPO1
244,0.0382597,WNT4,RSPO1
245,0.024190467,WT1mKTS,RSPO1
246,0.031671077,WT1pKTS,RSPO1
261,0.006624395,SRY,SOX9
262,0.006238482,UGR,SOX9
263,0.007376479,WNT4,SOX9
264,0.0030388949,WT1mKTS,SOX9
265,0.013471814,WT1pKTS,SOX9
281,0.005160426,UGR,SRY
282,0.025698911,WNT4,SRY
283,0.013655774,WT1mKTS,SRY
284,0.04703916,WT1pKTS,SRY
301,0.009677112,WNT4,UGR
302,0.001606454,WT1mKTS,UGR
303,0.001997018,WT1pKTS,UGR
321,0.0024704316,WT1mKTS,WNT4
322,0.009623373,WT1pKTS,WNT4
341,0.006885214,WT1pKTS,WT1mKTS
