,LRP,source_gene,target_gene
1,0.001385677,CBX2,AMH
2,0.0050671063,CTNNB1,AMH
3,0.000543944,DHH,AMH
4,0.0007963574,DKK1,AMH
5,0.0006822952,DMRT1,AMH
6,5.6284734e-05,FGF9,AMH
7,0.007891315,FOXL2,AMH
8,0.00073839835,GATA4,AMH
9,0.00091033895,NR0B1,AMH
10,0.002024785,NR5A1,AMH
11,0.000620808,PGD2,AMH
12,0.005431239,RSPO1,AMH
13,0.0010892675,SOX9,AMH
14,0.001567013,SRY,AMH
15,0.0004004474,UGR,AMH
16,0.003248104,WNT4,AMH
17,7.4761345e-05,WT1mKTS,AMH
18,0.0057042595,WT1pKTS,AMH
21,0.0055091204,CTNNB1,CBX2
22,0.0006700151,DHH,CBX2
23,0.0033475717,DKK1,CBX2
24,0.00562918,DMRT1,CBX2
25,0.0013484014,FGF9,CBX2
26,0.0047252625,FOXL2,CBX2
27,0.0001965097,GATA4,CBX2
28,0.0016104233,NR0B1,CBX2
29,0.0040122294,NR5A1,CBX2
30,0.0006354374,PGD2,CBX2
31,0.01512245,RSPO1,CBX2
32,0.0022049171,SOX9,CBX2
33,0.0044681057,SRY,CBX2
34,0.002178448,UGR,CBX2
35,0.0076243994,WNT4,CBX2
36,0.00017812908,WT1mKTS,CBX2
37,0.0035157688,WT1pKTS,CBX2
41,0.003258498,DHH,CTNNB1
42,0.008150211,DKK1,CTNNB1
43,0.009126704,DMRT1,CTNNB1
44,0.0016638882,FGF9,CTNNB1
45,0.014677667,FOXL2,CTNNB1
46,0.005352323,GATA4,CTNNB1
47,0.0051871436,NR0B1,CTNNB1
48,0.015222189,NR5A1,CTNNB1
49,0.005036853,PGD2,CTNNB1
50,0.03426362,RSPO1,CTNNB1
51,0.0011314155,SOX9,CTNNB1
52,0.008551541,SRY,CTNNB1
53,0.0043602297,UGR,CTNNB1
54,0.021854136,WNT4,CTNNB1
55,0.00046685035,WT1mKTS,CTNNB1
56,0.0038725648,WT1pKTS,CTNNB1
61,0.0016931216,DKK1,DHH
62,0.0016735292,DMRT1,DHH
63,0.0005042394,FGF9,DHH
64,0.0007811024,FOXL2,DHH
65,0.0013140826,GATA4,DHH
66,0.0008106788,NR0B1,DHH
67,0.0019637414,NR5A1,DHH
68,0.0006692925,PGD2,DHH
69,0.0017778338,RSPO1,DHH
70,0.0007448429,SOX9,DHH
71,0.0016180556,SRY,DHH
72,0.0005118071,UGR,DHH
73,0.0023058674,WNT4,DHH
74,0.00064169575,WT1mKTS,DHH
75,0.002643174,WT1pKTS,DHH
81,0.0010841936,DMRT1,DKK1
82,0.0009627548,FGF9,DKK1
83,0.0012653475,FOXL2,DKK1
84,0.00071743375,GATA4,DKK1
85,0.0017013629,NR0B1,DKK1
86,0.0035927808,NR5A1,DKK1
87,0.0024705483,PGD2,DKK1
88,0.0021396426,RSPO1,DKK1
89,0.0008412505,SOX9,DKK1
90,0.0003908846,SRY,DKK1
91,0.0015797555,UGR,DKK1
92,0.00465199,WNT4,DKK1
93,0.00030638304,WT1mKTS,DKK1
94,0.005485339,WT1pKTS,DKK1
101,0.0018083691,FGF9,DMRT1
102,0.012374091,FOXL2,DMRT1
103,0.0015371881,GATA4,DMRT1
104,0.0041267644,NR0B1,DMRT1
105,0.008463123,NR5A1,DMRT1
106,0.003312583,PGD2,DMRT1
107,0.008677136,RSPO1,DMRT1
108,0.0005268329,SOX9,DMRT1
109,0.0039634886,SRY,DMRT1
110,0.0031401026,UGR,DMRT1
111,0.005292008,WNT4,DMRT1
112,0.0007989184,WT1mKTS,DMRT1
113,0.009275465,WT1pKTS,DMRT1
121,0.004343586,FOXL2,FGF9
122,0.00046833616,GATA4,FGF9
123,0.0017500352,NR0B1,FGF9
124,0.0018320726,NR5A1,FGF9
125,1.3696777e-05,PGD2,FGF9
126,0.0066738916,RSPO1,FGF9
127,0.0016557872,SOX9,FGF9
128,0.0020961338,SRY,FGF9
129,0.00076546555,UGR,FGF9
130,0.002179707,WNT4,FGF9
131,0.00046927523,WT1mKTS,FGF9
132,0.0036084917,WT1pKTS,FGF9
141,0.007838948,GATA4,FOXL2
142,0.014605569,NR0B1,FOXL2
143,0.014155556,NR5A1,FOXL2
144,0.0037995165,PGD2,FOXL2
145,0.040452667,RSPO1,FOXL2
146,0.0068575186,SOX9,FOXL2
147,0.019951914,SRY,FOXL2
148,0.0026367428,UGR,FOXL2
149,0.027424242,WNT4,FOXL2
150,0.0029533678,WT1mKTS,FOXL2
151,0.02458036,WT1pKTS,FOXL2
161,0.0010247997,NR0B1,GATA4
162,0.0009470772,NR5A1,GATA4
163,0.0015773145,PGD2,GATA4
164,0.004082171,RSPO1,GATA4
165,0.0021858755,SOX9,GATA4
166,0.0012450904,SRY,GATA4
167,0.00019293805,UGR,GATA4
168,0.002424583,WNT4,GATA4
169,0.00015440334,WT1mKTS,GATA4
170,0.008378247,WT1pKTS,GATA4
181,0.004385408,NR5A1,NR0B1
182,0.00054465054,PGD2,NR0B1
183,0.013260003,RSPO1,NR0B1
184,0.0012326634,SOX9,NR0B1
185,0.0054588863,SRY,NR0B1
186,0.0006005145,UGR,NR0B1
187,0.006346707,WNT4,NR0B1
188,0.001041634,WT1mKTS,NR0B1
189,0.0132716,WT1pKTS,NR0B1
201,0.0032029105,PGD2,NR5A1
202,0.02763453,RSPO1,NR5A1
203,0.0008124664,SOX9,NR5A1
204,0.007927004,SRY,NR5A1
205,0.0018171787,UGR,NR5A1
206,0.016792104,WNT4,NR5A1
207,0.0018711006,WT1mKTS,NR5A1
208,0.010702572,WT1pKTS,NR5A1
221,0.007438127,RSPO1,PGD2
222,0.0022348976,SOX9,PGD2
223,0.0022599506,SRY,PGD2
224,0.0007157972,UGR,PGD2
225,0.0042176144,WNT4,PGD2
226,0.0006775436,WT1mKTS,PGD2
227,0.0029828236,WT1pKTS,PGD2
241,0.0029341637,SOX9,RSPO1
242,0.011961354,SRY,RSPO1
243,0.006220244,UGR,RSPO1
244,0.027115632,WNT4,RSPO1
245,0.0028110738,WT1mKTS,RSPO1
246,0.028534044,WT1pKTS,RSPO1
261,0.0029145859,SRY,SOX9
262,0.0005241034,UGR,SOX9
263,0.0012555029,WNT4,SOX9
264,0.00054999965,WT1mKTS,SOX9
265,0.0069361087,WT1pKTS,SOX9
281,0.0015733406,UGR,SRY
282,0.005954055,WNT4,SRY
283,0.0011714341,WT1mKTS,SRY
284,0.012027424,WT1pKTS,SRY
301,0.0048603117,WNT4,UGR
302,0.0001481965,WT1mKTS,UGR
303,0.0006297728,WT1pKTS,UGR
321,0.0020343203,WT1mKTS,WNT4
322,0.015287105,WT1pKTS,WNT4
341,0.0016385131,WT1pKTS,WT1mKTS
