,LRP,source_gene,target_gene
1,0.0047941008,CBX2,AMH
2,0.0022767412,CTNNB1,AMH
3,0.0018480218,DHH,AMH
4,0.004556002,DKK1,AMH
5,0.0036068715,DMRT1,AMH
6,0.0013653949,FGF9,AMH
7,0.0016409198,FOXL2,AMH
8,0.0014946035,GATA4,AMH
9,0.0046508797,NR0B1,AMH
10,0.0034156893,NR5A1,AMH
11,0.0008408521,PGD2,AMH
12,0.003536381,RSPO1,AMH
13,0.0036315294,SOX9,AMH
14,0.00253335,SRY,AMH
15,0.0010524468,UGR,AMH
16,0.012901146,WNT4,AMH
17,0.0015671004,WT1mKTS,AMH
18,0.002579311,WT1pKTS,AMH
21,0.031776376,CTNNB1,CBX2
22,0.0042828238,DHH,CBX2
23,0.098443,DKK1,CBX2
24,0.072038,DMRT1,CBX2
25,0.005907608,FGF9,CBX2
26,0.007838015,FOXL2,CBX2
27,0.013709529,GATA4,CBX2
28,0.03678028,NR0B1,CBX2
29,0.11243677,NR5A1,CBX2
30,0.010780999,PGD2,CBX2
31,0.07890155,RSPO1,CBX2
32,0.022997305,SOX9,CBX2
33,0.03662243,SRY,CBX2
34,0.024126492,UGR,CBX2
35,0.025384307,WNT4,CBX2
36,0.033301458,WT1mKTS,CBX2
37,0.011819599,WT1pKTS,CBX2
41,0.0034345572,DHH,CTNNB1
42,0.012191223,DKK1,CTNNB1
43,0.011092634,DMRT1,CTNNB1
44,0.0027026064,FGF9,CTNNB1
45,0.03495494,FOXL2,CTNNB1
46,0.0018315087,GATA4,CTNNB1
47,0.01683919,NR0B1,CTNNB1
48,0.050361775,NR5A1,CTNNB1
49,0.009335302,PGD2,CTNNB1
50,0.044553936,RSPO1,CTNNB1
51,0.004414633,SOX9,CTNNB1
52,0.0154162375,SRY,CTNNB1
53,0.013167839,UGR,CTNNB1
54,0.044208255,WNT4,CTNNB1
55,0.015958572,WT1mKTS,CTNNB1
56,0.011232378,WT1pKTS,CTNNB1
61,0.0015367396,DKK1,DHH
62,0.0035024919,DMRT1,DHH
63,0.002019253,FGF9,DHH
64,0.0026762616,FOXL2,DHH
65,0.001695839,GATA4,DHH
