,LRP,source_gene,target_gene
1,0.0011495365,CBX2,AMH
2,0.004983787,CTNNB1,AMH
3,0.00077390973,DHH,AMH
4,0.0011273089,DKK1,AMH
5,0.0012843194,DMRT1,AMH
6,0.0004373957,FGF9,AMH
7,0.009483771,FOXL2,AMH
8,0.0012988164,GATA4,AMH
9,0.0009938597,NR0B1,AMH
10,0.002327056,NR5A1,AMH
11,0.0005907982,PGD2,AMH
12,0.004288017,RSPO1,AMH
13,0.0012333835,SOX9,AMH
14,0.0019072979,SRY,AMH
15,0.00029736623,UGR,AMH
16,0.0022071174,WNT4,AMH
17,0.00021559608,WT1mKTS,AMH
18,0.0062310197,WT1pKTS,AMH
21,0.006972396,CTNNB1,CBX2
22,0.00034654423,DHH,CBX2
23,0.0049737985,DKK1,CBX2
24,0.0058984705,DMRT1,CBX2
25,0.001438435,FGF9,CBX2
26,0.009785231,FOXL2,CBX2
27,0.0011598286,GATA4,CBX2
28,0.00041589345,NR0B1,CBX2
29,0.006197898,NR5A1,CBX2
30,0.0006807784,PGD2,CBX2
31,0.015324308,RSPO1,CBX2
32,0.0034423622,SOX9,CBX2
33,0.004602533,SRY,CBX2
34,0.0012546385,UGR,CBX2
35,0.0020833071,WNT4,CBX2
36,0.00025213722,WT1mKTS,CBX2
37,0.0035197583,WT1pKTS,CBX2
41,0.0033810611,DHH,CTNNB1
42,0.009281616,DKK1,CTNNB1
43,0.0072358577,DMRT1,CTNNB1
44,0.002857448,FGF9,CTNNB1
45,0.045098875,FOXL2,CTNNB1
46,0.0050690286,GATA4,CTNNB1
47,0.00800318,NR0B1,CTNNB1
48,0.03134652,NR5A1,CTNNB1
49,0.0047476953,PGD2,CTNNB1
50,0.037770286,RSPO1,CTNNB1
51,0.00043801923,SOX9,CTNNB1
52,0.0120026395,SRY,CTNNB1
53,0.0019144012,UGR,CTNNB1
54,0.01685494,WNT4,CTNNB1
55,0.0004189381,WT1mKTS,CTNNB1
56,0.030860014,WT1pKTS,CTNNB1
61,0.0017328137,DKK1,DHH
62,0.002064786,DMRT1,DHH
63,0.0006781017,FGF9,DHH
64,0.0050755003,FOXL2,DHH
65,0.0014552362,GATA4,DHH
66,0.00045296346,NR0B1,DHH
67,0.00292092,NR5A1,DHH
68,0.00038013398,PGD2,DHH
69,0.0041099377,RSPO1,DHH
70,0.00058311305,SOX9,DHH
71,0.0012177426,SRY,DHH
72,0.000660515,UGR,DHH
73,0.0017826613,WNT4,DHH
74,0.00065182516,WT1mKTS,DHH
75,0.0045398837,WT1pKTS,DHH
81,0.00055639667,DMRT1,DKK1
82,0.0007998124,FGF9,DKK1
83,0.0022707144,FOXL2,DKK1
84,0.0014019526,GATA4,DKK1
85,0.0023934855,NR0B1,DKK1
86,0.0064939307,NR5A1,DKK1
87,0.0031423718,PGD2,DKK1
88,0.004402718,RSPO1,DKK1
89,0.0024376845,SOX9,DKK1
90,0.0012920505,SRY,DKK1
91,0.001076606,UGR,DKK1
92,0.005415995,WNT4,DKK1
93,3.2689684e-05,WT1mKTS,DKK1
94,0.002623372,WT1pKTS,DKK1
101,0.0026933895,FGF9,DMRT1
102,0.01812408,FOXL2,DMRT1
103,0.0019725228,GATA4,DMRT1
104,0.004621099,NR0B1,DMRT1
105,0.011883376,NR5A1,DMRT1
106,0.0037742918,PGD2,DMRT1
107,0.009442703,RSPO1,DMRT1
108,0.0010887657,SOX9,DMRT1
109,0.0051785726,SRY,DMRT1
110,0.0023098,UGR,DMRT1
111,0.0053364243,WNT4,DMRT1
112,0.0012208506,WT1mKTS,DMRT1
113,0.012631681,WT1pKTS,DMRT1
121,0.008788524,FOXL2,FGF9
122,0.0008069679,GATA4,FGF9
123,0.001324003,NR0B1,FGF9
124,0.0035980935,NR5A1,FGF9
125,0.00013464842,PGD2,FGF9
126,0.0071085934,RSPO1,FGF9
127,0.0019090325,SOX9,FGF9
128,0.0028851514,SRY,FGF9
129,0.00050007866,UGR,FGF9
130,0.0010195867,WNT4,FGF9
131,0.00036455505,WT1mKTS,FGF9
132,0.008076706,WT1pKTS,FGF9
141,0.015721358,GATA4,FOXL2
142,0.011973112,NR0B1,FOXL2
143,0.04093679,NR5A1,FOXL2
144,0.0014806055,PGD2,FOXL2
145,0.060019426,RSPO1,FOXL2
146,0.009407543,SOX9,FOXL2
147,0.022691809,SRY,FOXL2
148,0.0023728546,UGR,FOXL2
149,0.020911302,WNT4,FOXL2
150,0.007304245,WT1mKTS,FOXL2
151,0.091526836,WT1pKTS,FOXL2
161,0.00014183857,NR0B1,GATA4
162,0.0046560704,NR5A1,GATA4
163,0.0017034726,PGD2,GATA4
164,0.0048326114,RSPO1,GATA4
165,0.0035999287,SOX9,GATA4
166,0.0011946809,SRY,GATA4
167,0.0006122764,UGR,GATA4
168,0.0027661265,WNT4,GATA4
169,0.0004642974,WT1mKTS,GATA4
170,0.0137121435,WT1pKTS,GATA4
181,0.0055368375,NR5A1,NR0B1
182,0.0001303491,PGD2,NR0B1
183,0.0086702285,RSPO1,NR0B1
184,0.0011565528,SOX9,NR0B1
185,0.0045159324,SRY,NR0B1
186,0.00036158809,UGR,NR0B1
187,0.0023026303,WNT4,NR0B1
188,0.00073430856,WT1mKTS,NR0B1
189,0.008425199,WT1pKTS,NR0B1
201,0.0029686908,PGD2,NR5A1
202,0.034110084,RSPO1,NR5A1
203,0.0047582295,SOX9,NR5A1
204,0.00998723,SRY,NR5A1
205,0.0028301915,UGR,NR5A1
206,0.008840245,WNT4,NR5A1
