,LRP,source_gene,target_gene
1,0.004353027,CBX2,AMH
2,0.01170518,CTNNB1,AMH
3,0.003193235,DHH,AMH
4,0.007030675,DKK1,AMH
5,0.0056083044,DMRT1,AMH
6,0.0056126826,FGF9,AMH
7,0.0029207894,FOXL2,AMH
8,0.0017835285,GATA4,AMH
9,0.0016784773,NR0B1,AMH
10,0.012400789,NR5A1,AMH
11,0.0024385129,PGD2,AMH
12,0.017204005,RSPO1,AMH
13,0.004731263,SOX9,AMH
14,0.007739263,SRY,AMH
15,0.001082357,UGR,AMH
16,0.029290084,WNT4,AMH
17,0.0030565856,WT1mKTS,AMH
18,0.002363908,WT1pKTS,AMH
21,0.01749945,CTNNB1,CBX2
22,0.0046038562,DHH,CBX2
23,0.0113044195,DKK1,CBX2
24,0.013086747,DMRT1,CBX2
25,0.0012463984,FGF9,CBX2
26,0.0017764516,FOXL2,CBX2
27,0.0032841363,GATA4,CBX2
28,0.001530678,NR0B1,CBX2
29,0.016823394,NR5A1,CBX2
30,0.0045836656,PGD2,CBX2
31,0.026805948,RSPO1,CBX2
32,0.009556507,SOX9,CBX2
33,0.005979929,SRY,CBX2
34,0.0061613703,UGR,CBX2
35,0.020460607,WNT4,CBX2
36,0.0027825995,WT1mKTS,CBX2
37,0.0073816516,WT1pKTS,CBX2
41,0.004560953,DHH,CTNNB1
42,0.023902724,DKK1,CTNNB1
43,0.042545244,DMRT1,CTNNB1
44,0.0045224177,FGF9,CTNNB1
45,0.014346098,FOXL2,CTNNB1
46,0.00630755,GATA4,CTNNB1
47,0.0012384163,NR0B1,CTNNB1
48,0.009319909,NR5A1,CTNNB1
49,0.006436895,PGD2,CTNNB1
50,0.042310093,RSPO1,CTNNB1
51,0.021644399,SOX9,CTNNB1
52,0.029915344,SRY,CTNNB1
53,0.0028194543,UGR,CTNNB1
54,0.06543553,WNT4,CTNNB1
55,0.0075280117,WT1mKTS,CTNNB1
56,0.0022113519,WT1pKTS,CTNNB1
61,0.010479087,DKK1,DHH
62,0.01533356,DMRT1,DHH
63,0.0015381991,FGF9,DHH
64,0.0027045803,FOXL2,DHH
65,0.00081011525,GATA4,DHH
66,0.002364309,NR0B1,DHH
67,0.010932672,NR5A1,DHH
68,0.0026287893,PGD2,DHH
69,0.015689056,RSPO1,DHH
70,0.009968634,SOX9,DHH
71,0.007976872,SRY,DHH
72,0.0043732724,UGR,DHH
73,0.012761301,WNT4,DHH
74,0.0010290435,WT1mKTS,DHH
75,0.01179022,WT1pKTS,DHH
81,0.01693854,DMRT1,DKK1
82,0.002271724,FGF9,DKK1
83,0.0030422313,FOXL2,DKK1
84,0.009989571,GATA4,DKK1
85,0.0011471133,NR0B1,DKK1
86,0.025445547,NR5A1,DKK1
87,0.009985597,PGD2,DKK1
88,0.018003756,RSPO1,DKK1
89,0.02612982,SOX9,DKK1
90,0.012738802,SRY,DKK1
91,0.0007026677,UGR,DKK1
92,0.044498667,WNT4,DKK1
93,0.0011863256,WT1mKTS,DKK1
94,0.003939791,WT1pKTS,DKK1
101,0.0044700177,FGF9,DMRT1
102,0.006317979,FOXL2,DMRT1
103,0.012695448,GATA4,DMRT1
104,0.008303417,NR0B1,DMRT1
105,0.01374753,NR5A1,DMRT1
106,0.016005952,PGD2,DMRT1
107,0.04405056,RSPO1,DMRT1
108,0.04743902,SOX9,DMRT1
109,0.023398176,SRY,DMRT1
110,0.0035577482,UGR,DMRT1
111,0.07933531,WNT4,DMRT1
112,0.0074650934,WT1mKTS,DMRT1
113,0.006580899,WT1pKTS,DMRT1
121,0.0058133285,FOXL2,FGF9
122,0.0037763529,GATA4,FGF9
123,0.002642515,NR0B1,FGF9
124,0.004282075,NR5A1,FGF9
125,0.0008674888,PGD2,FGF9
126,0.018232293,RSPO1,FGF9
127,0.011602559,SOX9,FGF9
128,0.006244381,SRY,FGF9
129,0.004635575,UGR,FGF9
130,0.022784008,WNT4,FGF9
131,0.0011702,WT1mKTS,FGF9
132,0.002505978,WT1pKTS,FGF9
