,LRP,source_gene,target_gene
1,0.0081619425,CBX2,AMH
2,0.005549104,CTNNB1,AMH
3,0.0022467258,DHH,AMH
4,0.003473844,DKK1,AMH
5,0.010086827,DMRT1,AMH
6,0.0042225504,FGF9,AMH
7,0.004944967,FOXL2,AMH
8,0.00083692605,GATA4,AMH
9,0.0038300268,NR0B1,AMH
10,0.0023284617,NR5A1,AMH
11,0.0023060273,PGD2,AMH
12,0.017131044,RSPO1,AMH
13,0.004939193,SOX9,AMH
14,0.007795545,SRY,AMH
15,0.0011055279,UGR,AMH
16,0.02344577,WNT4,AMH
17,0.0012553276,WT1mKTS,AMH
18,0.006463508,WT1pKTS,AMH
21,0.021812381,CTNNB1,CBX2
22,0.0039009345,DHH,CBX2
23,0.034533374,DKK1,CBX2
24,0.0152383065,DMRT1,CBX2
25,0.012496488,FGF9,CBX2
26,0.016965613,FOXL2,CBX2
27,0.0007584883,GATA4,CBX2
28,0.016277052,NR0B1,CBX2
29,0.026128627,NR5A1,CBX2
30,0.0037217527,PGD2,CBX2
31,0.06393966,RSPO1,CBX2
32,0.018450046,SOX9,CBX2
33,0.007375001,SRY,CBX2
34,0.006443639,UGR,CBX2
35,0.0073592383,WNT4,CBX2
36,0.007719989,WT1mKTS,CBX2
37,0.022997376,WT1pKTS,CBX2
41,0.0030498747,DHH,CTNNB1
42,0.025930252,DKK1,CTNNB1
43,0.046929725,DMRT1,CTNNB1
44,0.005308159,FGF9,CTNNB1
45,0.021758582,FOXL2,CTNNB1
46,0.008015968,GATA4,CTNNB1
47,0.010912508,NR0B1,CTNNB1
48,0.02108429,NR5A1,CTNNB1
49,0.014169594,PGD2,CTNNB1
50,0.060593836,RSPO1,CTNNB1
51,0.02886483,SOX9,CTNNB1
52,0.02598906,SRY,CTNNB1
53,0.0037283166,UGR,CTNNB1
54,0.091021806,WNT4,CTNNB1
55,0.006550471,WT1mKTS,CTNNB1
56,0.015091338,WT1pKTS,CTNNB1
61,0.0052269385,DKK1,DHH
62,0.0014258891,DMRT1,DHH
63,0.005138316,FGF9,DHH
64,0.006432325,FOXL2,DHH
65,0.0017108766,GATA4,DHH
66,0.0038129145,NR0B1,DHH
67,0.003322197,NR5A1,DHH
68,0.0042433315,PGD2,DHH
69,0.01636566,RSPO1,DHH
70,0.0054756394,SOX9,DHH
71,0.017810948,SRY,DHH
72,0.0030305106,UGR,DHH
73,0.012781398,WNT4,DHH
74,0.0020851498,WT1mKTS,DHH
75,0.0118342675,WT1pKTS,DHH
81,0.028784277,DMRT1,DKK1
82,0.0056465613,FGF9,DKK1
83,0.055382892,FOXL2,DKK1
84,0.0016570037,GATA4,DKK1
