,LRP,source_gene,target_gene
1,0.0036143512,CBX2,AMH
2,0.0074774898,CTNNB1,AMH
3,0.0074869506,DHH,AMH
4,0.0045768507,DKK1,AMH
5,0.012091065,DMRT1,AMH
6,0.005658346,FGF9,AMH
7,0.0022965008,FOXL2,AMH
8,0.004202123,GATA4,AMH
9,0.009373542,NR0B1,AMH
10,0.016974334,NR5A1,AMH
11,0.009142011,PGD2,AMH
12,0.0054064877,RSPO1,AMH
13,0.007839907,SOX9,AMH
14,0.0149822105,SRY,AMH
15,0.0015051095,UGR,AMH
16,0.024874158,WNT4,AMH
17,0.003865046,WT1mKTS,AMH
18,0.0035129883,WT1pKTS,AMH
21,0.0045893807,CTNNB1,CBX2
22,0.006499801,DHH,CBX2
23,0.014298251,DKK1,CBX2
24,0.0085171135,DMRT1,CBX2
25,0.005951855,FGF9,CBX2
26,0.0017136908,FOXL2,CBX2
27,0.0050136144,GATA4,CBX2
28,0.007816993,NR0B1,CBX2
29,0.005252869,NR5A1,CBX2
30,0.004757754,PGD2,CBX2
31,0.022199433,RSPO1,CBX2
32,0.018844878,SOX9,CBX2
33,0.009697534,SRY,CBX2
34,0.0017163148,UGR,CBX2
35,0.031889267,WNT4,CBX2
36,0.0054834336,WT1mKTS,CBX2
37,0.008147134,WT1pKTS,CBX2
41,0.004534618,DHH,CTNNB1
42,0.0036827317,DKK1,CTNNB1
43,0.014480866,DMRT1,CTNNB1
44,0.004407249,FGF9,CTNNB1
45,0.0027667508,FOXL2,CTNNB1
46,0.003189365,GATA4,CTNNB1
47,0.004739696,NR0B1,CTNNB1
48,0.008651003,NR5A1,CTNNB1
49,0.00365255,PGD2,CTNNB1
50,0.023429945,RSPO1,CTNNB1
51,0.008260272,SOX9,CTNNB1
52,0.01032883,SRY,CTNNB1
53,0.0039112875,UGR,CTNNB1
54,0.024515549,WNT4,CTNNB1
55,0.0019924697,WT1mKTS,CTNNB1
56,0.0025956023,WT1pKTS,CTNNB1
61,0.0042563374,DKK1,DHH
62,0.015083134,DMRT1,DHH
63,0.003958835,FGF9,DHH
64,0.00068312837,FOXL2,DHH
65,0.002823495,GATA4,DHH
66,0.0010674668,NR0B1,DHH
67,0.030621557,NR5A1,DHH
68,0.0048530987,PGD2,DHH
69,0.015820675,RSPO1,DHH
70,0.03005004,SOX9,DHH
71,0.0053871,SRY,DHH
72,0.001517686,UGR,DHH
73,0.008563873,WNT4,DHH
74,0.0022880998,WT1mKTS,DHH
75,0.0035948597,WT1pKTS,DHH
81,0.0035369457,DMRT1,DKK1
82,0.0042233616,FGF9,DKK1
83,0.0027750735,FOXL2,DKK1
84,0.008441717,GATA4,DKK1
85,0.0013863109,NR0B1,DKK1
86,0.033670165,NR5A1,DKK1
87,0.0063393135,PGD2,DKK1
88,0.0116215525,RSPO1,DKK1
89,0.022155961,SOX9,DKK1
90,0.013648104,SRY,DKK1
91,0.001419568,UGR,DKK1
92,0.02064255,WNT4,DKK1
93,0.0046455897,WT1mKTS,DKK1
94,0.0010415788,WT1pKTS,DKK1
101,0.010151502,FGF9,DMRT1
102,0.0075708083,FOXL2,DMRT1
103,0.01351466,GATA4,DMRT1
104,0.0008349287,NR0B1,DMRT1
105,0.022780096,NR5A1,DMRT1
106,0.01859003,PGD2,DMRT1
107,0.017626744,RSPO1,DMRT1
108,0.036538407,SOX9,DMRT1
109,0.0037944787,SRY,DMRT1
110,0.003488806,UGR,DMRT1
111,0.057326518,WNT4,DMRT1
112,0.009672044,WT1mKTS,DMRT1
113,0.003298848,WT1pKTS,DMRT1
121,0.004396521,FOXL2,FGF9
122,0.007248331,GATA4,FGF9
123,0.0014729807,NR0B1,FGF9
124,0.005447941,NR5A1,FGF9
125,0.0038072858,PGD2,FGF9
126,0.011261618,RSPO1,FGF9
127,0.009575127,SOX9,FGF9
128,0.0026554768,SRY,FGF9
129,0.0052903644,UGR,FGF9
