,LRP,source_gene,target_gene
1,0.0039366856,CBX2,AMH
2,0.0058538197,CTNNB1,AMH
3,0.015154993,DHH,AMH
4,0.009204986,DKK1,AMH
5,0.008881875,DMRT1,AMH
6,0.008737636,FGF9,AMH
7,0.0015834386,FOXL2,AMH
8,0.0044692694,GATA4,AMH
9,0.010289395,NR0B1,AMH
10,0.006663014,NR5A1,AMH
11,0.016025417,PGD2,AMH
12,0.004767028,RSPO1,AMH
13,0.008471513,SOX9,AMH
14,0.013792515,SRY,AMH
15,0.0015083728,UGR,AMH
16,0.0015043229,WNT4,AMH
17,0.0022666738,WT1mKTS,AMH
18,0.0051644,WT1pKTS,AMH
21,0.0030852607,CTNNB1,CBX2
22,0.0022828444,DHH,CBX2
23,0.0015382387,DKK1,CBX2
24,0.004623058,DMRT1,CBX2
25,0.0061036474,FGF9,CBX2
26,0.0017965815,FOXL2,CBX2
27,0.00060304755,GATA4,CBX2
28,0.006846685,NR0B1,CBX2
29,0.007807997,NR5A1,CBX2
30,0.0018546882,PGD2,CBX2
31,0.0044563822,RSPO1,CBX2
32,0.010092268,SOX9,CBX2
33,0.0024759043,SRY,CBX2
34,0.0028224404,UGR,CBX2
35,0.0071057677,WNT4,CBX2
36,0.00030939013,WT1mKTS,CBX2
37,0.002210124,WT1pKTS,CBX2
41,0.00945068,DHH,CTNNB1
42,0.004833528,DKK1,CTNNB1
43,0.004704872,DMRT1,CTNNB1
44,0.00471378,FGF9,CTNNB1
45,0.00167674,FOXL2,CTNNB1
46,0.0017032877,GATA4,CTNNB1
47,0.0020243467,NR0B1,CTNNB1
48,0.0026010831,NR5A1,CTNNB1
49,0.0049066464,PGD2,CTNNB1
50,0.002857927,RSPO1,CTNNB1
51,0.013929907,SOX9,CTNNB1
52,0.004279972,SRY,CTNNB1
53,0.0025995802,UGR,CTNNB1
54,0.0035899582,WNT4,CTNNB1
55,0.0006296908,WT1mKTS,CTNNB1
56,0.0006493402,WT1pKTS,CTNNB1
61,0.0024235891,DKK1,DHH
62,0.015817523,DMRT1,DHH
63,0.030088365,FGF9,DHH
64,0.005330622,FOXL2,DHH
65,0.0075177876,GATA4,DHH
66,0.023945773,NR0B1,DHH
67,0.023592353,NR5A1,DHH
68,0.030282317,PGD2,DHH
69,0.0018119884,RSPO1,DHH
70,0.020401634,SOX9,DHH
71,0.006198852,SRY,DHH
72,0.003438616,UGR,DHH
73,0.006044672,WNT4,DHH
74,0.0059511596,WT1mKTS,DHH
75,0.0038865905,WT1pKTS,DHH
81,0.011359066,DMRT1,DKK1
82,0.013240626,FGF9,DKK1
83,0.0022032277,FOXL2,DKK1
84,0.002080149,GATA4,DKK1
85,0.010600838,NR0B1,DKK1
86,0.01288937,NR5A1,DKK1
87,0.0009969454,PGD2,DKK1
88,0.004558019,RSPO1,DKK1
89,0.012372823,SOX9,DKK1
90,0.00066096603,SRY,DKK1
91,0.0027206417,UGR,DKK1
92,0.0063151564,WNT4,DKK1
93,0.00131395,WT1mKTS,DKK1
94,0.002541156,WT1pKTS,DKK1
101,0.019858515,FGF9,DMRT1
102,0.0014018877,FOXL2,DMRT1
103,0.0028160256,GATA4,DMRT1
104,0.004166429,NR0B1,DMRT1
105,0.011071371,NR5A1,DMRT1
106,0.020209959,PGD2,DMRT1
107,0.0057292012,RSPO1,DMRT1
108,0.013969293,SOX9,DMRT1
109,0.0051239016,SRY,DMRT1
110,0.0044751125,UGR,DMRT1
111,0.0086682495,WNT4,DMRT1
112,0.0017895612,WT1mKTS,DMRT1
113,0.0042502536,WT1pKTS,DMRT1
121,0.0037209676,FOXL2,FGF9
122,0.001987501,GATA4,FGF9
123,0.02251229,NR0B1,FGF9
124,0.014525285,NR5A1,FGF9
125,0.020431228,PGD2,FGF9
126,0.0033190066,RSPO1,FGF9
127,0.032186467,SOX9,FGF9
128,0.0139611885,SRY,FGF9
129,0.0015714117,UGR,FGF9
130,0.011973641,WNT4,FGF9
131,0.00076625927,WT1mKTS,FGF9
132,0.0026608044,WT1pKTS,FGF9
141,0.0017693085,GATA4,FOXL2
142,0.0006138505,NR0B1,FOXL2
143,0.0028163814,NR5A1,FOXL2
144,0.0038773234,PGD2,FOXL2
145,0.0030171943,RSPO1,FOXL2
146,0.0071089715,SOX9,FOXL2
147,0.003329433,SRY,FOXL2
148,0.0020396232,UGR,FOXL2
149,0.003400656,WNT4,FOXL2
150,0.0017604332,WT1mKTS,FOXL2
151,0.0011854054,WT1pKTS,FOXL2
161,0.003175719,NR0B1,GATA4
162,0.005126132,NR5A1,GATA4
163,0.004457314,PGD2,GATA4
164,0.001834007,RSPO1,GATA4
165,0.008803444,SOX9,GATA4
166,0.00234893,SRY,GATA4
167,0.0008449707,UGR,GATA4
168,0.0006563837,WNT4,GATA4
169,0.0014985836,WT1mKTS,GATA4
170,0.0021603394,WT1pKTS,GATA4
181,0.007806589,NR5A1,NR0B1
182,0.024066139,PGD2,NR0B1
183,0.004348428,RSPO1,NR0B1
184,0.004388557,SOX9,NR0B1
185,0.00992784,SRY,NR0B1
186,0.0034578333,UGR,NR0B1
187,0.0015989718,WNT4,NR0B1
188,0.0005538645,WT1mKTS,NR0B1
189,0.0021850327,WT1pKTS,NR0B1
201,0.01710831,PGD2,NR5A1
202,0.004364319,RSPO1,NR5A1
203,0.014629091,SOX9,NR5A1
204,0.011601196,SRY,NR5A1
205,0.0025098557,UGR,NR5A1
206,0.00748117,WNT4,NR5A1
207,0.0012631391,WT1mKTS,NR5A1
208,0.00413519,WT1pKTS,NR5A1
221,0.0025026393,RSPO1,PGD2
222,0.016784167,SOX9,PGD2
223,0.006921745,SRY,PGD2
224,0.0024895621,UGR,PGD2
225,0.0036242683,WNT4,PGD2
226,0.0019632801,WT1mKTS,PGD2
227,0.00276472,WT1pKTS,PGD2
241,0.0136894975,SOX9,RSPO1
242,0.0015740854,SRY,RSPO1
243,0.0013271793,UGR,RSPO1
244,0.00768846,WNT4,RSPO1
245,0.0014430487,WT1mKTS,RSPO1
246,0.0016300951,WT1pKTS,RSPO1
261,0.010291657,SRY,SOX9
262,0.0037953511,UGR,SOX9
263,0.021383956,WNT4,SOX9
264,0.00042345456,WT1mKTS,SOX9
265,0.01316064,WT1pKTS,SOX9
281,0.0018734006,UGR,SRY
282,0.003942798,WNT4,SRY
283,0.0024495353,WT1mKTS,SRY
284,0.0054749944,WT1pKTS,SRY
301,0.0021691266,WNT4,UGR
302,0.0013948358,WT1mKTS,UGR
303,0.00023149932,WT1pKTS,UGR
321,0.0006046212,WT1mKTS,WNT4
322,0.0021726156,WT1pKTS,WNT4
341,0.0012612819,WT1pKTS,WT1mKTS
