,LRP,source_gene,target_gene
1,0.0030030957,CBX2,AMH
2,0.004956564,CTNNB1,AMH
3,0.00055241183,DHH,AMH
4,0.0022788902,DKK1,AMH
5,0.00086239434,DMRT1,AMH
6,0.00016440202,FGF9,AMH
7,0.0016213739,FOXL2,AMH
8,0.0008051852,GATA4,AMH
9,0.002449183,NR0B1,AMH
10,0.007995822,NR5A1,AMH
11,0.0015554735,PGD2,AMH
12,0.0033665127,RSPO1,AMH
13,0.0013396172,SOX9,AMH
14,0.0064169457,SRY,AMH
15,0.0015843252,UGR,AMH
16,0.0049005914,WNT4,AMH
17,0.0004889874,WT1mKTS,AMH
18,0.00029967903,WT1pKTS,AMH
21,0.07473143,CTNNB1,CBX2
22,0.010888541,DHH,CBX2
23,0.06276042,DKK1,CBX2
24,0.031615756,DMRT1,CBX2
25,0.009470258,FGF9,CBX2
26,0.0121488245,FOXL2,CBX2
27,0.013308477,GATA4,CBX2
28,0.038749877,NR0B1,CBX2
29,0.1934717,NR5A1,CBX2
30,0.013672389,PGD2,CBX2
31,0.1159779,RSPO1,CBX2
32,0.0175133,SOX9,CBX2
33,0.046014056,SRY,CBX2
34,0.027944116,UGR,CBX2
35,0.04540807,WNT4,CBX2
36,0.020428596,WT1mKTS,CBX2
37,0.009794995,WT1pKTS,CBX2
41,0.004265754,DHH,CTNNB1
42,0.019799653,DKK1,CTNNB1
43,0.01367009,DMRT1,CTNNB1
44,0.0042867456,FGF9,CTNNB1
45,0.01597547,FOXL2,CTNNB1
46,0.0030007507,GATA4,CTNNB1
47,0.02952236,NR0B1,CTNNB1
48,0.0662761,NR5A1,CTNNB1
49,0.011728599,PGD2,CTNNB1
50,0.124031186,RSPO1,CTNNB1
51,0.0023641358,SOX9,CTNNB1
52,0.01819538,SRY,CTNNB1
53,0.020995859,UGR,CTNNB1
54,0.05916904,WNT4,CTNNB1
55,0.012737571,WT1mKTS,CTNNB1
56,0.015994344,WT1pKTS,CTNNB1
61,0.001646447,DKK1,DHH
62,0.0023943586,DMRT1,DHH
63,0.00037474572,FGF9,DHH
64,0.0028933783,FOXL2,DHH
65,0.00060566014,GATA4,DHH
66,0.0027122628,NR0B1,DHH
67,0.0064659184,NR5A1,DHH
68,0.0008677372,PGD2,DHH
69,0.0056079812,RSPO1,DHH
70,0.0036567254,SOX9,DHH
71,0.0064139445,SRY,DHH
72,0.0016044318,UGR,DHH
73,0.002089925,WNT4,DHH
74,0.0003380527,WT1mKTS,DHH
75,0.0039314865,WT1pKTS,DHH
81,0.060547724,DMRT1,DKK1
82,0.00311781,FGF9,DKK1
83,0.012093178,FOXL2,DKK1
84,0.006747557,GATA4,DKK1
85,0.014534083,NR0B1,DKK1
86,0.04826907,NR5A1,DKK1
87,0.0028982912,PGD2,DKK1
88,0.065319,RSPO1,DKK1
89,0.013961803,SOX9,DKK1
90,0.021079216,SRY,DKK1
91,0.012696015,UGR,DKK1
92,0.007229477,WNT4,DKK1
93,0.004361274,WT1mKTS,DKK1
94,0.009625766,WT1pKTS,DKK1
101,0.0053773574,FGF9,DMRT1
102,0.015058893,FOXL2,DMRT1
103,0.005821428,GATA4,DMRT1
104,0.012068505,NR0B1,DMRT1
105,0.026060041,NR5A1,DMRT1
106,0.0034710984,PGD2,DMRT1
107,0.02876554,RSPO1,DMRT1
108,0.016934795,SOX9,DMRT1
109,0.018410362,SRY,DMRT1
110,0.011118562,UGR,DMRT1
111,0.0074655116,WNT4,DMRT1
112,0.003780384,WT1mKTS,DMRT1
113,0.0086164605,WT1pKTS,DMRT1
121,0.0019829813,FOXL2,FGF9
122,0.0015713117,GATA4,FGF9
123,0.0029912228,NR0B1,FGF9
124,0.0053865314,NR5A1,FGF9
125,0.0009123494,PGD2,FGF9
126,0.005293378,RSPO1,FGF9
127,0.0022742623,SOX9,FGF9
128,0.0064000925,SRY,FGF9
129,0.0024146417,UGR,FGF9
130,0.00487612,WNT4,FGF9
131,0.00073170324,WT1mKTS,FGF9
132,0.002168227,WT1pKTS,FGF9
141,0.002512745,GATA4,FOXL2
142,0.0029750138,NR0B1,FOXL2
143,0.020913558,NR5A1,FOXL2
144,0.0018501781,PGD2,FOXL2
145,0.015050078,RSPO1,FOXL2
146,0.011250155,SOX9,FOXL2
147,0.024778357,SRY,FOXL2
148,0.002500312,UGR,FOXL2
149,0.008274775,WNT4,FOXL2
150,0.0035286206,WT1mKTS,FOXL2
151,0.019117977,WT1pKTS,FOXL2
161,0.0077554053,NR0B1,GATA4
162,0.010737397,NR5A1,GATA4
163,0.0017133405,PGD2,GATA4
164,0.009895361,RSPO1,GATA4
165,0.0017674278,SOX9,GATA4
166,0.007620616,SRY,GATA4
167,0.005001271,UGR,GATA4
168,0.0029768157,WNT4,GATA4
169,0.0008701243,WT1mKTS,GATA4
170,0.0016510546,WT1pKTS,GATA4
181,0.02724465,NR5A1,NR0B1
182,0.0036323378,PGD2,NR0B1
183,0.03673414,RSPO1,NR0B1
184,0.013112752,SOX9,NR0B1
185,0.0026666517,SRY,NR0B1
186,0.011128793,UGR,NR0B1
187,0.014200659,WNT4,NR0B1
188,0.0003646423,WT1mKTS,NR0B1
189,0.0036416587,WT1pKTS,NR0B1
201,0.012315769,PGD2,NR5A1
202,0.11604652,RSPO1,NR5A1
203,0.0058867484,SOX9,NR5A1
204,0.04210614,SRY,NR5A1
205,0.01773822,UGR,NR5A1
206,0.040479347,WNT4,NR5A1
207,0.016472485,WT1mKTS,NR5A1
208,0.006593602,WT1pKTS,NR5A1
221,0.01691975,RSPO1,PGD2
222,0.0007893866,SOX9,PGD2
223,0.0059991283,SRY,PGD2
224,0.0029342584,UGR,PGD2
225,0.0023914566,WNT4,PGD2
226,0.0003952905,WT1mKTS,PGD2
227,0.0031265954,WT1pKTS,PGD2
241,0.0067199105,SOX9,RSPO1
242,0.037629113,SRY,RSPO1
243,0.032220036,UGR,RSPO1
244,0.08350277,WNT4,RSPO1
245,0.019813843,WT1mKTS,RSPO1
246,0.022329453,WT1pKTS,RSPO1
261,0.0034771827,SRY,SOX9
262,0.007078301,UGR,SOX9
263,0.00055818586,WNT4,SOX9
264,0.0011831715,WT1mKTS,SOX9
265,0.0054307175,WT1pKTS,SOX9
281,0.0067309598,UGR,SRY
282,0.014760998,WNT4,SRY
283,0.006962868,WT1mKTS,SRY
284,0.014583064,WT1pKTS,SRY
301,0.02278265,WNT4,UGR
302,0.0010923238,WT1mKTS,UGR
303,0.0030219047,WT1pKTS,UGR
321,0.0033855462,WT1mKTS,WNT4
322,0.0033562235,WT1pKTS,WNT4
341,0.005890353,WT1pKTS,WT1mKTS
