,LRP,source_gene,target_gene
1,0.0011793984,CBX2,AMH
2,0.0032425064,CTNNB1,AMH
3,0.015036947,DHH,AMH
4,0.003921612,DKK1,AMH
5,0.0066801887,DMRT1,AMH
6,0.009591954,FGF9,AMH
7,0.0021846278,FOXL2,AMH
8,0.0025675332,GATA4,AMH
9,0.018297037,NR0B1,AMH
10,0.022153568,NR5A1,AMH
11,0.00817773,PGD2,AMH
12,0.0073423744,RSPO1,AMH
13,0.0030515715,SOX9,AMH
14,0.012550117,SRY,AMH
15,0.0019497918,UGR,AMH
16,0.0119065475,WNT4,AMH
17,0.0045158397,WT1mKTS,AMH
18,0.005054903,WT1pKTS,AMH
21,0.003831837,CTNNB1,CBX2
22,0.004267758,DHH,CBX2
23,0.0016907963,DKK1,CBX2
24,0.011037576,DMRT1,CBX2
25,0.0035068458,FGF9,CBX2
26,0.0029832306,FOXL2,CBX2
27,0.003342285,GATA4,CBX2
28,0.005605907,NR0B1,CBX2
29,0.008735395,NR5A1,CBX2
30,0.00072210666,PGD2,CBX2
31,0.016774232,RSPO1,CBX2
32,0.023265522,SOX9,CBX2
33,0.009524109,SRY,CBX2
34,0.0024125492,UGR,CBX2
35,0.022072654,WNT4,CBX2
36,0.0025645178,WT1mKTS,CBX2
37,0.0059795044,WT1pKTS,CBX2
41,0.0033097358,DHH,CTNNB1
42,0.01012628,DKK1,CTNNB1
43,0.008158661,DMRT1,CTNNB1
44,0.0024297745,FGF9,CTNNB1
45,0.0048824046,FOXL2,CTNNB1
46,0.0014817838,GATA4,CTNNB1
47,0.0069098254,NR0B1,CTNNB1
48,0.01641407,NR5A1,CTNNB1
49,0.0036247633,PGD2,CTNNB1
50,0.01429151,RSPO1,CTNNB1
51,0.010206568,SOX9,CTNNB1
52,0.010082995,SRY,CTNNB1
53,0.0028897082,UGR,CTNNB1
54,0.0104282675,WNT4,CTNNB1
55,0.001003984,WT1mKTS,CTNNB1
56,0.003671316,WT1pKTS,CTNNB1
61,0.0076587684,DKK1,DHH
62,0.0042797555,DMRT1,DHH
63,0.008263169,FGF9,DHH
64,0.0025094328,FOXL2,DHH
65,0.00401041,GATA4,DHH
66,0.016621934,NR0B1,DHH
67,0.03812591,NR5A1,DHH
68,0.016087053,PGD2,DHH
69,0.012534376,RSPO1,DHH
70,0.01943599,SOX9,DHH
71,0.008846455,SRY,DHH
72,0.00091847114,UGR,DHH
73,0.005348848,WNT4,DHH
74,0.0037715144,WT1mKTS,DHH
75,0.0030325672,WT1pKTS,DHH
81,0.0040035117,DMRT1,DKK1
82,0.0024404323,FGF9,DKK1
83,0.0019160272,FOXL2,DKK1
84,0.0069529507,GATA4,DKK1
85,0.0057737795,NR0B1,DKK1
86,0.023986015,NR5A1,DKK1
87,0.008369001,PGD2,DKK1
88,0.0019640895,RSPO1,DKK1
89,0.023436207,SOX9,DKK1
90,0.008154053,SRY,DKK1
91,0.001006298,UGR,DKK1
92,0.018184496,WNT4,DKK1
93,0.0008267481,WT1mKTS,DKK1
94,0.0050579524,WT1pKTS,DKK1
101,0.008077336,FGF9,DMRT1
102,0.0023059358,FOXL2,DMRT1
103,0.007962319,GATA4,DMRT1
104,0.008504751,NR0B1,DMRT1
105,0.020851709,NR5A1,DMRT1
106,0.005215838,PGD2,DMRT1
107,0.0087026125,RSPO1,DMRT1
108,0.020850264,SOX9,DMRT1
109,0.012443505,SRY,DMRT1
110,0.00467853,UGR,DMRT1
111,0.030235942,WNT4,DMRT1
112,0.003986502,WT1mKTS,DMRT1
113,0.0056402013,WT1pKTS,DMRT1
121,0.0026885876,FOXL2,FGF9
122,0.0051885615,GATA4,FGF9
123,0.0065012756,NR0B1,FGF9
124,0.017967444,NR5A1,FGF9
125,0.013872733,PGD2,FGF9
126,0.008324811,RSPO1,FGF9
127,0.007149487,SOX9,FGF9
128,0.006196153,SRY,FGF9
129,0.0011960489,UGR,FGF9
130,0.005668425,WNT4,FGF9
131,0.004731218,WT1mKTS,FGF9
132,0.004694843,WT1pKTS,FGF9
141,0.0015075435,GATA4,FOXL2
142,0.00418023,NR0B1,FOXL2
143,0.010378305,NR5A1,FOXL2
144,0.0027383836,PGD2,FOXL2
145,0.0039039785,RSPO1,FOXL2
146,0.0063208733,SOX9,FOXL2
147,0.013126363,SRY,FOXL2
148,0.001875867,UGR,FOXL2
149,0.0048934496,WNT4,FOXL2
150,0.0013306469,WT1mKTS,FOXL2
151,0.0019999384,WT1pKTS,FOXL2
161,0.0041671,NR0B1,GATA4
162,0.00974599,NR5A1,GATA4
163,0.0021298418,PGD2,GATA4
164,0.0060936646,RSPO1,GATA4
165,0.009226469,SOX9,GATA4
166,0.0047237743,SRY,GATA4
167,0.0034074085,UGR,GATA4
168,0.007108521,WNT4,GATA4
169,0.0024372083,WT1mKTS,GATA4
170,0.0018576568,WT1pKTS,GATA4
181,0.03095794,NR5A1,NR0B1
182,0.010958245,PGD2,NR0B1
183,0.015169466,RSPO1,NR0B1
184,0.014595576,SOX9,NR0B1
185,0.009982036,SRY,NR0B1
