,LRP,source_gene,target_gene
1,0.0013497258,CBX2,AMH
2,0.0057745925,CTNNB1,AMH
3,0.00072084507,DHH,AMH
4,0.0011162045,DKK1,AMH
5,0.0012921842,DMRT1,AMH
6,0.0003002456,FGF9,AMH
7,0.0076979892,FOXL2,AMH
8,0.0010602208,GATA4,AMH
9,0.000927673,NR0B1,AMH
10,0.0020981047,NR5A1,AMH
11,0.0005310958,PGD2,AMH
12,0.0039980086,RSPO1,AMH
13,0.0017148681,SOX9,AMH
14,0.0021783195,SRY,AMH
15,0.00042984693,UGR,AMH
16,0.0019177904,WNT4,AMH
17,0.00036024564,WT1mKTS,AMH
18,0.0063073034,WT1pKTS,AMH
21,0.01047974,CTNNB1,CBX2
22,0.00062934496,DHH,CBX2
23,0.0044967076,DKK1,CBX2
24,0.00569625,DMRT1,CBX2
25,0.00083033176,FGF9,CBX2
26,0.009700284,FOXL2,CBX2
27,0.0008332158,GATA4,CBX2
28,0.0003428872,NR0B1,CBX2
29,0.0060503664,NR5A1,CBX2
30,0.0005735612,PGD2,CBX2
31,0.009207676,RSPO1,CBX2
32,0.0043151397,SOX9,CBX2
33,0.004440174,SRY,CBX2
34,0.0025007087,UGR,CBX2
35,0.0057783006,WNT4,CBX2
36,0.00053513004,WT1mKTS,CBX2
37,0.0070383297,WT1pKTS,CBX2
41,0.0024227258,DHH,CTNNB1
42,0.0092067495,DKK1,CTNNB1
43,0.009261647,DMRT1,CTNNB1
44,0.0030981083,FGF9,CTNNB1
45,0.047187015,FOXL2,CTNNB1
46,0.0071100397,GATA4,CTNNB1
47,0.012010755,NR0B1,CTNNB1
48,0.0340127,NR5A1,CTNNB1
49,0.0039283605,PGD2,CTNNB1
50,0.038991816,RSPO1,CTNNB1
51,0.00056186813,SOX9,CTNNB1
52,0.012997419,SRY,CTNNB1
53,0.0029959916,UGR,CTNNB1
54,0.022451404,WNT4,CTNNB1
55,0.0039312034,WT1mKTS,CTNNB1
56,0.039047077,WT1pKTS,CTNNB1
61,0.00118077,DKK1,DHH
62,0.002119996,DMRT1,DHH
63,0.00050653704,FGF9,DHH
64,0.0024387809,FOXL2,DHH
65,0.0012625984,GATA4,DHH
66,0.00024029979,NR0B1,DHH
67,0.0025682896,NR5A1,DHH
68,0.0004017955,PGD2,DHH
69,0.002985009,RSPO1,DHH
70,0.0003271423,SOX9,DHH
71,0.0010370864,SRY,DHH
72,0.0003111387,UGR,DHH
73,0.0023643316,WNT4,DHH
74,0.00053164165,WT1mKTS,DHH
75,0.005683357,WT1pKTS,DHH
81,0.001488223,DMRT1,DKK1
82,0.00082694396,FGF9,DKK1
83,0.0015847031,FOXL2,DKK1
84,0.001952887,GATA4,DKK1
85,0.0017072607,NR0B1,DKK1
86,0.00576604,NR5A1,DKK1
87,0.0026393807,PGD2,DKK1
88,0.0029800616,RSPO1,DKK1
89,0.0018704024,SOX9,DKK1
90,0.0012285898,SRY,DKK1
91,0.0018241644,UGR,DKK1
92,0.005430843,WNT4,DKK1
93,0.00066362106,WT1mKTS,DKK1
94,0.004882615,WT1pKTS,DKK1
101,0.0021066214,FGF9,DMRT1
102,0.011046788,FOXL2,DMRT1
103,0.0022013315,GATA4,DMRT1
104,0.0034855339,NR0B1,DMRT1
105,0.007960825,NR5A1,DMRT1
106,0.003668241,PGD2,DMRT1
107,0.009389091,RSPO1,DMRT1
108,0.00051417557,SOX9,DMRT1
109,0.0045507145,SRY,DMRT1
110,0.0022623977,UGR,DMRT1
111,0.004747431,WNT4,DMRT1
112,0.0012421052,WT1mKTS,DMRT1
113,0.012219953,WT1pKTS,DMRT1
121,0.007711988,FOXL2,FGF9
122,0.0009222347,GATA4,FGF9
123,0.0011139209,NR0B1,FGF9
124,0.0020064793,NR5A1,FGF9
125,0.0001943372,PGD2,FGF9
126,0.004785832,RSPO1,FGF9
127,0.001617329,SOX9,FGF9
128,0.0024997415,SRY,FGF9
129,0.00027465262,UGR,FGF9
130,0.0017564194,WNT4,FGF9
131,0.0005013494,WT1mKTS,FGF9
132,0.006853912,WT1pKTS,FGF9
141,0.011785246,GATA4,FOXL2
142,0.016504616,NR0B1,FOXL2
143,0.035244256,NR5A1,FOXL2
144,0.00388887,PGD2,FOXL2
145,0.04235128,RSPO1,FOXL2
146,0.007122654,SOX9,FOXL2
147,0.021007417,SRY,FOXL2
148,0.0041580657,UGR,FOXL2
149,0.02315468,WNT4,FOXL2
150,0.0041909283,WT1mKTS,FOXL2
151,0.082656935,WT1pKTS,FOXL2
161,0.0010678421,NR0B1,GATA4
162,0.0030293856,NR5A1,GATA4
163,0.0016754152,PGD2,GATA4
164,0.0038757687,RSPO1,GATA4
165,0.0037258712,SOX9,GATA4
166,0.000696219,SRY,GATA4
167,0.00083502743,UGR,GATA4
168,0.0014730922,WNT4,GATA4
169,0.0010860164,WT1mKTS,GATA4
170,0.013584429,WT1pKTS,GATA4
181,0.0047581475,NR5A1,NR0B1
182,0.00030961656,PGD2,NR0B1
183,0.0073096547,RSPO1,NR0B1
184,0.00076239853,SOX9,NR0B1
185,0.0037742509,SRY,NR0B1
186,0.0009112322,UGR,NR0B1
187,0.0032105097,WNT4,NR0B1
188,0.0015663806,WT1mKTS,NR0B1
189,0.012713427,WT1pKTS,NR0B1
201,0.0025426284,PGD2,NR5A1
202,0.02527163,RSPO1,NR5A1
203,0.004907203,SOX9,NR5A1
204,0.008810274,SRY,NR5A1
205,0.002079132,UGR,NR5A1
206,0.011751753,WNT4,NR5A1
207,0.002888464,WT1mKTS,NR5A1
208,0.025535675,WT1pKTS,NR5A1
221,0.0055694426,RSPO1,PGD2
222,0.0027070204,SOX9,PGD2
223,0.0028766755,SRY,PGD2
224,0.00089893333,UGR,PGD2
225,0.0032925727,WNT4,PGD2
226,0.00042351478,WT1mKTS,PGD2
227,0.002535575,WT1pKTS,PGD2
241,0.002042745,SOX9,RSPO1
242,0.009093703,SRY,RSPO1
243,0.0038821478,UGR,RSPO1
244,0.017462337,WNT4,RSPO1
245,0.0044648238,WT1mKTS,RSPO1
246,0.031887278,WT1pKTS,RSPO1
261,0.0009835084,SRY,SOX9
262,0.0017552593,UGR,SOX9
263,0.0016424023,WNT4,SOX9
264,0.0003462746,WT1mKTS,SOX9
265,0.011090869,WT1pKTS,SOX9
281,0.00075321324,UGR,SRY
282,0.00529199,WNT4,SRY
283,0.002823996,WT1mKTS,SRY
284,0.018145816,WT1pKTS,SRY
301,0.0028038775,WNT4,UGR
302,0.00037819214,WT1mKTS,UGR
303,0.0019148248,WT1pKTS,UGR
321,0.0038381875,WT1mKTS,WNT4
322,0.018371085,WT1pKTS,WNT4
341,0.0054794145,WT1pKTS,WT1mKTS
