,LRP,source_gene,target_gene
1,0.0011524402,CBX2,AMH
2,0.0055996557,CTNNB1,AMH
3,0.0006706654,DHH,AMH
4,0.00087711227,DKK1,AMH
5,0.000791254,DMRT1,AMH
6,0.0003517284,FGF9,AMH
7,0.007333382,FOXL2,AMH
8,0.0009638544,GATA4,AMH
9,0.0006993167,NR0B1,AMH
10,0.0017190896,NR5A1,AMH
11,0.00066984294,PGD2,AMH
12,0.0031226473,RSPO1,AMH
13,0.0011963628,SOX9,AMH
14,0.0015449206,SRY,AMH
15,0.00046204706,UGR,AMH
16,0.0024024895,WNT4,AMH
17,0.00039642723,WT1mKTS,AMH
18,0.0074261855,WT1pKTS,AMH
21,0.00735162,CTNNB1,CBX2
22,0.00060785573,DHH,CBX2
23,0.0046896227,DKK1,CBX2
24,0.006179719,DMRT1,CBX2
25,0.0006337742,FGF9,CBX2
26,0.007956662,FOXL2,CBX2
27,0.0011258518,GATA4,CBX2
28,0.001920759,NR0B1,CBX2
29,0.00546407,NR5A1,CBX2
30,0.0010771932,PGD2,CBX2
31,0.006491057,RSPO1,CBX2
32,0.002902095,SOX9,CBX2
33,0.0043550865,SRY,CBX2
34,0.0014050058,UGR,CBX2
35,0.0067136902,WNT4,CBX2
36,0.0007876996,WT1mKTS,CBX2
37,0.0028577284,WT1pKTS,CBX2
41,0.0018359433,DHH,CTNNB1
42,0.008448269,DKK1,CTNNB1
43,0.005383517,DMRT1,CTNNB1
44,0.0016610192,FGF9,CTNNB1
45,0.05706904,FOXL2,CTNNB1
46,0.007513145,GATA4,CTNNB1
47,0.008997626,NR0B1,CTNNB1
48,0.029188525,NR5A1,CTNNB1
49,0.0043854034,PGD2,CTNNB1
50,0.034023225,RSPO1,CTNNB1
51,0.0017701645,SOX9,CTNNB1
52,0.0113055315,SRY,CTNNB1
53,0.003895011,UGR,CTNNB1
54,0.026939321,WNT4,CTNNB1
55,0.0058281505,WT1mKTS,CTNNB1
56,0.026238572,WT1pKTS,CTNNB1
61,0.0016752497,DKK1,DHH
62,0.0016117428,DMRT1,DHH
63,0.00054909324,FGF9,DHH
64,0.0043104207,FOXL2,DHH
65,0.0012033575,GATA4,DHH
66,0.0010929068,NR0B1,DHH
67,0.0024226143,NR5A1,DHH
68,0.00060537015,PGD2,DHH
69,0.003152203,RSPO1,DHH
70,0.0006714468,SOX9,DHH
71,0.00074720336,SRY,DHH
72,0.00043912925,UGR,DHH
73,0.0035640527,WNT4,DHH
74,0.0008350307,WT1mKTS,DHH
75,0.0032252653,WT1pKTS,DHH
81,0.00020960353,DMRT1,DKK1
82,0.0007304187,FGF9,DKK1
83,0.0029682992,FOXL2,DKK1
84,0.001037091,GATA4,DKK1
85,0.0018759513,NR0B1,DKK1
86,0.0059441677,NR5A1,DKK1
87,0.0030561304,PGD2,DKK1
88,0.0021468648,RSPO1,DKK1
89,0.0014848749,SOX9,DKK1
90,0.0018135544,SRY,DKK1
91,0.0015540656,UGR,DKK1
92,0.0052490914,WNT4,DKK1
93,0.0006671861,WT1mKTS,DKK1
94,0.0032639354,WT1pKTS,DKK1
101,0.002172786,FGF9,DMRT1
102,0.01113317,FOXL2,DMRT1
103,0.0026575068,GATA4,DMRT1
104,0.0036445055,NR0B1,DMRT1
105,0.005909266,NR5A1,DMRT1
106,0.004583479,PGD2,DMRT1
107,0.007088173,RSPO1,DMRT1
108,0.0012213129,SOX9,DMRT1
109,0.004607858,SRY,DMRT1
110,0.0018874569,UGR,DMRT1
111,0.0056417785,WNT4,DMRT1
112,0.0019201245,WT1mKTS,DMRT1
113,0.0047615045,WT1pKTS,DMRT1
121,0.009554616,FOXL2,FGF9
122,0.00060109614,GATA4,FGF9
123,0.0016567976,NR0B1,FGF9
124,0.0025907676,NR5A1,FGF9
125,0.00025965017,PGD2,FGF9
126,0.005150769,RSPO1,FGF9
127,0.0011548274,SOX9,FGF9
128,0.0028958565,SRY,FGF9
129,0.00035635228,UGR,FGF9
130,0.0023532151,WNT4,FGF9
131,0.0005253955,WT1mKTS,FGF9
132,0.0054110964,WT1pKTS,FGF9
141,0.015136473,GATA4,FOXL2
142,0.016008683,NR0B1,FOXL2
143,0.03568761,NR5A1,FOXL2
144,0.003437352,PGD2,FOXL2
145,0.043268405,RSPO1,FOXL2
146,0.013690906,SOX9,FOXL2
147,0.020041961,SRY,FOXL2
148,0.004496786,UGR,FOXL2
149,0.031849697,WNT4,FOXL2
150,0.0075107287,WT1mKTS,FOXL2
151,0.089275874,WT1pKTS,FOXL2
161,0.0006311729,NR0B1,GATA4
162,0.0013116157,NR5A1,GATA4
163,0.001403513,PGD2,GATA4
164,0.0037501112,RSPO1,GATA4
165,0.0031349019,SOX9,GATA4
166,0.0010889842,SRY,GATA4
167,0.0005663012,UGR,GATA4
168,0.0016295142,WNT4,GATA4
169,0.0008436972,WT1mKTS,GATA4
170,0.010229479,WT1pKTS,GATA4
181,0.004872768,NR5A1,NR0B1
182,0.00044805522,PGD2,NR0B1
183,0.004404676,RSPO1,NR0B1
184,0.0011634803,SOX9,NR0B1
185,0.004462676,SRY,NR0B1
186,0.00039157525,UGR,NR0B1
187,0.0048916982,WNT4,NR0B1
188,0.0012386038,WT1mKTS,NR0B1
189,0.0069979676,WT1pKTS,NR0B1
201,0.0028481353,PGD2,NR5A1
202,0.019994467,RSPO1,NR5A1
203,0.0032505903,SOX9,NR5A1
204,0.00898402,SRY,NR5A1
205,0.0020029144,UGR,NR5A1
206,0.018400088,WNT4,NR5A1
207,0.0035084318,WT1mKTS,NR5A1
208,0.020344738,WT1pKTS,NR5A1
221,0.006036739,RSPO1,PGD2
222,0.0023549388,SOX9,PGD2
223,0.0035030665,SRY,PGD2
224,0.0008397545,UGR,PGD2
225,0.0037496984,WNT4,PGD2
226,0.00061482313,WT1mKTS,PGD2
227,0.004353801,WT1pKTS,PGD2
241,0.00093880726,SOX9,RSPO1
242,0.0067759077,SRY,RSPO1
243,0.0030079742,UGR,RSPO1
